"Time","Subsystem #1|Branch Currents|BRK_6_1_I_A","Subsystem #1|Branch Currents|BRK_6_1_I_B","Subsystem #1|Branch Currents|BRK_6_1_I_C","Subsystem #1|Branch Currents|BRK_6_2_I_A","Subsystem #1|Branch Currents|BRK_6_2_I_B","Subsystem #1|Branch Currents|BRK_6_2_I_C","Subsystem #1|CTLs|Vars|flt_enabled","Subsystem #1|CTLs|Vars|relay_protection"
0.36576,-7.301554445E-8,7.01691941E-8,-2.105150214E-8,-7.584023043E-8,7.138194566E-8,-2.085846549E-8,1.0,1.0
0.36672,-8.579385515E-8,5.798425505E-8,4.471384104E-9,-8.854841762E-8,5.825493339E-8,5.260561931E-9,1.0,1.0
0.36768,-9.188522921E-8,3.92929092E-8,2.841183985E-8,-9.417372406E-8,3.869231034E-8,2.966488751E-8,1.0,1.0
0.36864,-8.989341637E-8,1.658316468E-8,4.965609799E-8,-9.145677627E-8,1.528313815E-8,5.114524127E-8,1.0,1.0
0.3696,-8.079652733E-8,-8.709473921E-9,6.539000849E-8,-8.148389606E-8,-1.04704382E-8,6.690237392E-8,1.0,1.0
0.37056,-6.497853803E-8,-3.410005776E-8,7.443885459E-8,-6.477633939E-8,-3.608503076E-8,7.578163055E-8,1.0,1.0
0.37152,-4.363537215E-8,-5.691361552E-8,7.62865144E-8,-4.261413712E-8,-5.891584582E-8,7.730623199E-8,1.0,1.0
0.37248,-1.938304957E-8,-7.570451917E-8,7.007497207E-8,-1.767628987E-8,-7.754517634E-8,7.066062766E-8,1.0,1.0
0.37344,6.317207588E-9,-8.817807297E-8,5.695016583E-8,8.52174719E-9,-8.971449108E-8,5.703867865E-8,1.0,1.0
0.3744,3.073900635E-8,-9.341419719E-8,3.785440891E-8,3.323570631E-8,-9.45551836E-8,3.741226551E-8,1.0,1.0
0.37536,5.151069229E-8,-9.107656264E-8,1.427946244E-8,5.41027656E-8,-9.176748398E-8,1.331702715E-8,1.0,1.0
0.37632,6.724958576E-8,-8.087133034E-8,-1.115789852E-8,6.974350802E-8,-8.109317654E-8,-1.261192696E-8,1.0,1.0
0.37728,7.592694358E-8,-6.423179493E-8,-3.659969426E-8,7.814361183E-8,-6.397350334E-8,-3.848646484E-8,1.0,1.0
0.37824,7.701568782E-8,-4.236014822E-8,-5.950088004E-8,7.879334901E-8,-4.162605731E-8,-6.17185289E-8,1.0,1.0
0.3792,7.049385214E-8,-1.716970992E-8,-7.767841594E-8,7.169860481E-8,-1.598847653E-8,-8.008368772E-8,1.0,1.0
0.38016,5.654401019E-8,8.68409283E-9,-8.980181424E-8,5.708947648E-8,1.025355685E-8,-9.221247295E-8,1.0,1.0
0.38112,3.682768252E-8,3.327077129E-8,-9.435069279E-8,3.66844325E-8,3.513793493E-8,-9.656363227E-8,1.0,1.0
0.38208,1.289230346E-8,5.408020113E-8,-9.113968931E-8,1.208789413E-8,5.611915289E-8,-9.295828534E-8,1.0,1.0
0.38304,-1.312861123E-8,6.917454271E-8,-8.045629028E-8,-1.450241012E-8,7.123329231E-8,-8.17113009E-8,1.0,1.0
0.384,-3.859890744E-8,7.743310158E-8,-6.300704278E-8,-4.039708154E-8,7.934227565E-8,-6.358574425E-8,1.0,1.0
0.38496,-6.152613666E-8,7.776525877E-8,-4.068822499E-8,-6.356339E-8,7.935889708E-8,-4.055361274E-8,1.0,1.0
0.38592,-7.959087742E-8,7.034220263E-8,-1.529132489E-8,-8.166388186E-8,7.148189719E-8,-1.44830096E-8,1.0,1.0
0.38688,-9.114052142E-8,5.582238214E-8,1.085924512E-8,-9.305256051E-8,5.64133382E-8,1.222959282E-8,1.0,1.0
0.38784,-9.53006473E-8,3.532841568E-8,3.521819684E-8,-9.688016433E-8,3.533052643E-8,3.698434795E-8,1.0,1.0
0.3888,-9.141805526E-8,1.09721228E-8,5.581934845E-8,-9.253246993E-8,1.040124706E-8,5.778669189E-8,1.0,1.0
0.38976,-8.002322159E-8,-1.522647485E-8,7.058338792E-8,-8.059086109E-8,-1.630295679E-8,7.254864709E-8,1.0,1.0
0.39072,-6.21058509E-8,-4.086882898E-8,7.820214006E-8,-6.209762088E-8,-4.234061354E-8,7.997560724E-8,1.0,1.0
0.39168,-3.91595996E-8,-6.349676417E-8,7.808893193E-8,-3.859397325E-8,-6.522641504E-8,7.951097739E-8,1.0,1.0
0.39264,-1.34646812E-8,-8.124363472E-8,7.003747298E-8,-1.240302859E-8,-8.307981725E-8,7.098718784E-8,1.0,1.0
0.3936,1.28202386E-8,-9.233668015E-8,5.493107681E-8,1.428407911E-8,-9.412483537E-8,5.533255778E-8,1.0,1.0
0.39456,3.726094212E-8,-9.579990163E-8,3.407911063E-8,3.900965397E-8,-9.739267862E-8,3.390217276E-8,1.0,1.0
0.39552,5.754334583E-8,-9.138658406E-8,9.290887259E-9,5.944326034E-8,-9.265191596E-8,8.54999587E-9,1.0,1.0
0.39648,7.198274422E-8,-7.933723163E-8,-1.704374387E-8,7.389177656E-8,-8.016629598E-8,-1.829006787E-8,1.0,1.0
0.39744,7.912010186E-8,-6.086773387E-8,-4.267574884E-8,8.089590526E-8,-6.118338327E-8,-4.433040101E-8,1.0,1.0
0.3984,7.834311572E-8,-3.759800948E-8,-6.521583068E-8,7.98504981E-8,-3.736153208E-8,-6.714959886E-8,1.0,1.0
0.39936,6.976829286E-8,-1.157984684E-8,-8.257046529E-8,7.088899539E-8,-1.079689431E-8,-8.462956309E-8,1.0,1.0
0.40032,5.405098975E-8,1.471537489E-8,-9.327457628E-8,5.469239612E-8,1.599150583E-8,-9.52931835E-8,1.0,1.0
0.40128,3.271904699E-8,3.901514344E-8,-9.622970743E-8,3.282469152E-8,4.068528384E-8,-9.804329657E-8,1.0,1.0
0.40224,7.651390511E-9,5.9063652E-8,-9.121249913E-8,7.208088072E-9,6.098984392E-8,-9.267208985E-8,1.0,1.0
0.4032,-1.890839836E-8,7.301076242E-8,-7.870082664E-8,-1.986759411E-8,7.502839768E-8,-7.968703045E-8,1.0,1.0
0.40416,-4.447062804E-8,7.967265277E-8,-5.973235021E-8,-4.586670692E-8,8.160620449E-8,-6.016690548E-8,1.0,1.0
0.40512,-6.680872048E-8,7.834671705E-8,-3.611341897E-8,-6.852286933E-8,8.002739893E-8,-3.596615871E-8,1.0,1.0
0.40608,-8.38462607E-8,6.919640687E-8,-9.933260064E-9,-8.573068578E-8,7.047814236E-8,-9.224610142E-9,1.0,1.0
0.40704,-9.40243578E-8,5.305786926E-8,1.645385702E-8,-9.591570031E-8,5.383142441E-8,1.765539874E-8,1.0,1.0
0.408,-9.647935325E-8,3.132442051E-8,4.059401889E-8,-9.82139989E-8,3.152683941E-8,4.217893111E-8,1.0,1.0
0.40896,-9.091000633E-8,6.033407219E-9,6.037314478E-8,-9.233873065E-8,5.652087625E-9,6.220112607E-8,1.0,1.0
0.40992,-7.786153668E-8,-2.057324232E-8,7.395336943E-8,-7.886164492E-8,-2.150053823E-8,7.586649302E-8,1.0,1.0
0.41088,-5.851434867E-8,-4.609179022E-8,8.009792181E-8,-5.900000247E-8,-4.748219355E-8,8.193319576E-8,1.0,1.0
0.41184,-3.456980775E-8,-6.816755787E-8,7.829126462E-8,-3.449792424E-8,-6.990047087E-8,7.989437999E-8,1.0,1.0
0.4128,-8.250821932E-9,-8.485938169E-8,6.86348509E-8,-7.623917355E-9,-8.678734759E-8,6.987094434E-8,1.0,1.0
0.41376,1.810289024E-8,-9.461445564E-8,5.203789278E-8,1.923717676E-8,-9.657463562E-8,5.28023818E-8,1.0,1.0
0.41472,4.21053781E-8,-9.65494238E-8,2.999567997E-8,4.365756073E-8,-9.837672841E-8,3.022119222E-8,1.0,1.0
0.41568,6.155250822E-8,-9.051708556E-8,4.468158154E-9,6.339849375E-8,-9.205649743E-8,4.130260954E-9,1.0,1.0
0.41664,7.472987041E-8,-7.701333062E-8,-2.219152864E-8,7.671917232E-8,-7.81325456E-8,-2.307225133E-8,1.0,1.0
0.4176,8.040919584E-8,-5.729049492E-8,-4.760726027E-8,8.237700035E-8,-5.789055919E-8,-4.896549365E-8,1.0,1.0
0.41856,7.808077571E-8,-3.312283535E-8,-6.94732836E-8,7.986088523E-8,-3.314697309E-8,-7.120348469E-8,1.0,1.0
0.41952,6.797427455E-8,-6.671891868E-9,-8.578972848E-8,6.941309749E-8,-6.11111727E-9,-8.7753248E-8,1.0,1.0
0.42048,5.09657857E-8,1.963626633E-8,-9.51151073E-8,5.193609698E-8,2.074137782E-8,-9.715108879E-8,1.0,1.0
0.42144,2.862000212E-8,4.345270262E-8,-9.657536688E-8,2.903268128E-8,4.501441784E-8,-9.851343669E-8,1.0,1.0
0.4224,2.946596053E-9,6.261549692E-8,-9.00453569E-8,2.759462416E-9,6.450565454E-8,-9.172057348E-8,1.0,1.0
0.42336,-2.374918116E-8,7.537737743E-8,-7.612808408E-8,-2.452650175E-8,7.74380446E-8,-7.739503085E-8,1.0,1.0
0.42432,-4.902840879E-8,8.06109988E-8,-5.60529491E-8,-5.03346196E-8,8.266761261E-8,-5.679935837E-8,1.0,1.0
0.42528,-7.063134521E-8,7.781785471E-8,-3.165745129E-8,-7.235825239E-8,7.969450146E-8,-3.181441142E-8,1.0,1.0
0.42624,-8.659649498E-8,6.72586851E-8,-5.135677596E-9,-8.859816836E-8,6.8793376E-8,-4.684339228E-9,1.0,1.0
0.4272,-9.547235474E-8,4.989560518E-8,2.11257367E-8,-9.757786089E-8,5.095417503E-8,2.215177478E-8,1.0,1.0
0.42816,-9.647700104E-8,2.727599461E-8,4.473447167E-8,-9.850490219E-8,2.776426545E-8,4.625195624E-8,1.0,1.0
0.42912,-8.949909924E-8,1.462626024E-9,6.357851289E-8,-9.127341779E-8,1.334277736E-9,6.546099835E-8,1.0,1.0
0.43008,-7.517770371E-8,-2.522268661E-8,7.594677137E-8,-7.654275195E-8,-2.59617764E-8,7.803550794E-8,1.0,1.0
0.43104,-5.48107019E-8,-5.03754456E-8,8.071748066E-8,-5.564468319E-8,-5.166744531E-8,8.283427449E-8,1.0,1.0
0.432,-3.022174298E-8,-7.170927859E-8,7.747512501E-8,-3.044699582E-8,-7.344875544E-8,7.943765528E-8,1.0,1.0
0.43296,-3.646838377E-9,-8.731440823E-8,6.649640759E-8,-3.237163282E-9,-8.935686796E-8,6.813315722E-8,1.0,1.0
0.43392,2.252380338E-8,-9.57733612E-8,4.878144842E-8,2.35408557E-8,-9.794666892E-8,4.994682601E-8,1.0,1.0
0.43488,4.593028571E-8,-9.63203495E-8,2.593204476E-8,4.747463864E-8,-9.843923431E-8,2.651872547E-8,1.0,1.0
0.43584,6.444904407E-8,-8.891752116E-8,-4.6629793E-14,6.639444279E-8,-9.079858085E-8,-5.122232155E-11,1.0,1.0
0.4368,7.642204373E-8,-7.422029487E-8,-2.666109673E-8,7.860582999E-8,-7.569782106E-8,-2.735533076E-8,1.0,1.0
0.43776,8.076124334E-8,-5.356388134E-8,-5.165280495E-8,8.299774928E-8,-5.450437168E-8,-5.293976713E-8,1.0,1.0
0.43872,7.707515498E-8,-2.88135614E-8,-7.272056283E-8,7.917151412E-8,-2.912767203E-8,-7.449755276E-8,1.0,1.0
0.43968,6.570523894E-8,-2.195272896E-9,-8.79558571E-8,6.747755829E-8,-1.846647943E-9,-9.007587532E-8,1.0,1.0
0.44064,4.766801798E-8,2.38783654E-8,-9.599479525E-8,4.89579717E-8,2.486924604E-8,-9.827856154E-8,1.0,1.0
0.4416,2.459912725E-8,4.706210016E-8,-9.610610754E-8,2.528803573E-8,4.861826659E-8,-9.835692636E-8,1.0,1.0
0.44256,-1.419937559E-9,6.526401927E-8,-8.828141264E-8,-1.400013643E-9,6.725791932E-8,-9.030270779E-8,1.0,1.0
0.44352,-2.804668556E-8,7.683740374E-8,-7.323347753E-8,-2.870603785E-8,7.910126402E-8,-7.484566347E-8,1.0,1.0
0.44448,-5.28707852E-8,8.074742816E-8,-5.231288187E-8,-5.416048025E-8,8.308733424E-8,-5.33698268E-8,1.0,1.0
0.44544,-7.365920741E-8,7.663690003E-8,-2.741409498E-8,-7.54744851E-8,7.884943379E-8,-2.781626909E-8,1.0,1.0
0.4464,-8.853639416E-8,6.487958219E-8,-7.824686228E-10,-9.072499158E-8,6.676948402E-8,-4.865118355E-10,1.0,1.0
0.44736,-9.61579068E-8,4.654138554E-8,2.518325522E-8,-9.853279376E-8,4.793917346E-8,2.616009745E-8,1.0,1.0
0.44832,-9.584396165E-8,2.327149721E-8,4.813527766E-8,-9.819951229E-8,2.404857781E-8,4.971565077E-8,1.0,1.0
0.44928,-8.761960508E-8,-2.824901514E-9,6.600949914E-8,-8.974906673E-8,-2.744563487E-9,6.806218261E-8,1.0,1.0
0.45024,-7.222988908E-8,-2.93951589E-8,7.719371273E-8,-7.394374384E-8,-3.002765945E-8,7.954432445E-8,1.0,1.0
0.4512,-5.106674294E-8,-5.40456783E-8,8.067849152E-8,-5.220936357E-8,-5.534452151E-8,8.312437725E-8,1.0,1.0
0.45216,-2.603536365E-8,-7.45491085E-8,7.61563497E-8,-2.649911004E-8,-7.640896094E-8,7.848365882E-8,1.0,1.0
0.45312,6.018688445E-10,-8.906212134E-8,6.403283566E-8,8.667412178E-10,-9.132679018E-8,6.603546052E-8,1.0,1.0
0.45408,2.644455777E-8,-9.627588609E-8,4.540485396E-8,2.742428425E-8,-9.875161981E-8,4.690233308E-8,1.0,1.0
0.45504,4.916423808E-8,-9.554043976E-8,2.195527639E-8,5.078226824E-8,-9.801210568E-8,2.280913461E-8,1.0,1.0
0.456,6.670989525E-8,-8.692782768E-8,-4.203794865E-9,6.883227672E-8,-8.917764543E-8,-4.0774863E-9,1.0,1.0
0.45696,7.750466683E-8,-7.121311076E-8,-3.070963367E-8,7.995127856E-8,-7.303976888E-8,-3.133167205E-8,1.0,1.0
0.45792,8.057565634E-8,-4.981680597E-8,-5.517409272E-8,8.313524822E-8,-5.105347221E-8,-5.649959178E-8,1.0,1.0
0.45888,7.564748615E-8,-2.467027898E-8,-7.539311622E-8,7.809570536E-8,-2.519992095E-8,-7.731446636E-8,1.0,1.0
0.45984,6.316942455E-8,1.961106965E-9,-8.954244074E-8,6.528888112E-8,2.194771964E-9,-9.189782222E-8,1.0,1.0
0.4608,4.426598909E-8,2.767339701E-8,-9.63513164E-8,4.586498468E-8,2.865971089E-8,-9.893829729E-8,1.0,1.0
0.46176,2.064469998E-8,5.015071958E-8,-9.520649853E-8,2.157526193E-8,5.181231315E-8,-9.779934454E-8,1.0,1.0
0.46272,-5.563218423E-9,6.736844628E-8,-8.621332697E-8,-5.392058585E-9,6.956678856E-8,-8.858279134E-8,1.0,1.0
0.46368,-3.199652341E-8,7.777433875E-8,-7.018666975E-8,-3.260942136E-8,8.032172175E-8,-7.212029383E-8,1.0,1.0
0.46464,-5.627017888E-8,8.043514641E-8,-4.857110941E-8,-5.76227444E-8,8.311015247E-8,-4.989233141E-8,1.0,1.0
0.4656,-7.619846737E-8,7.511204876E-8,-2.331810098E-8,-7.817987011E-8,7.767926528E-8,-2.390220033E-8,1.0,1.0
0.46656,-8.998664014E-8,6.228755349E-8,3.295154496E-9,-9.242915585E-8,6.45178308E-8,3.508742074E-9,1.0,1.0
0.46752,-9.639268047E-8,4.312133839E-8,2.887087285E-8,-9.908509387E-8,4.481299104E-8,2.987294537E-8,1.0,1.0
0.46848,-9.484355767E-8,1.934111521E-8,5.1102774E-8,-9.75500009E-8,2.033741136E-8,5.281370576E-8,1.0,1.0
0.46944,-8.548026062E-8,-6.907075139E-9,6.798963241E-8,-8.796045808E-8,-6.702870934E-9,7.026604721E-8,1.0,1.0
0.4704,-6.914923046E-8,-3.325696281E-8,7.801127241E-8,-7.118040558E-8,-3.387239933E-8,8.065780744E-8,1.0,1.0
0.47136,-4.732564577E-8,-5.733486024E-8,8.0266115E-8,-4.872181181E-8,-5.872485031E-8,8.305199317E-8,1.0,1.0
0.47232,-2.197649978E-8,-7.697011826E-8,7.455506423E-8,-2.260609432E-8,-7.902041942E-8,7.723427117E-8,1.0,1.0
0.47328,4.611601302E-9,-9.039604126E-8,6.139450811E-8,4.813651327E-9,-9.293201751E-8,6.372758947E-8,1.0,1.0
0.47424,3.004253323E-8,-9.640461637E-8,4.197327748E-8,3.106808143E-8,-9.92063384E-8,4.374855095E-8,1.0,1.0
0.4752,5.202577424E-8,-9.445616216E-8,1.804423515E-8,5.379322331E-8,-9.727745838E-8,1.909725347E-8,1.0,1.0
0.47616,6.858071901E-8,-8.473033655E-8,-8.235692115E-9,7.094129196E-8,-8.732013365E-8,-8.00710974E-9,1.0,1.0
0.47712,7.821836857E-8,-6.81051063E-8,-3.449685263E-8,8.096878488E-8,-7.0230198E-8,-3.51225122E-8,1.0,1.0
0.47808,8.00724659E-8,-4.608115269E-8,-5.83730576E-8,8.297228929E-8,-4.754687776E-8,-5.980709277E-8,1.0,1.0
0.47904,7.397856037E-8,-2.064542032E-8,-7.771417034E-8,7.677092173E-8,-2.131350624E-8,-7.983805349E-8,1.0,1.0
0.48,6.048928982E-8,5.910172148E-9,-9.077816012E-8,6.29240609E-8,6.108199637E-9,-9.341040521E-8,1.0,1.0
0.48096,4.082205094E-8,3.119166438E-8,-9.639089854E-8,4.267801464E-8,3.224778467E-8,-9.93025272E-8,1.0,1.0
0.48192,1.675136847E-8,5.292195569E-8,-9.404904205E-8,1.785662398E-8,5.475151539E-8,-9.698333384E-8,1.0,1.0
0.48288,-9.55202532E-9,6.914473946E-8,-8.39660808E-8,-9.304480409E-9,7.159291324E-8,-8.66615351E-8,1.0,1.0
0.48384,-3.571812409E-8,7.83997574E-8,-6.705385139E-8,-3.635960902E-8,8.12548049E-8,-6.926711292E-8,1.0,1.0
0.4848,-5.938872721E-8,7.985633854E-8,-4.48377826E-8,-6.087158353E-8,8.286761952E-8,-4.636614877E-8,1.0,1.0
0.48576,-7.843239558E-8,7.338574072E-8,-1.932170147E-8,-8.06330747E-8,7.628613295E-8,-2.002135827E-8,1.0,1.0
0.48672,-9.113508951E-8,5.957370293E-8,7.194332878E-9,-9.386458968E-8,6.210288302E-8,7.394566052E-9,1.0,1.0
0.48768,-9.635423003E-8,3.966783296E-8,3.232142585E-8,-9.937412117E-8,4.159581078E-8,3.341318377E-8,1.0,1.0
0.48864,-9.362254739E-8,1.546308884E-8,5.37959615E-8,-9.666594387E-8,1.661141121E-8,5.569091963E-8,1.0,1.0
0.4896,-8.318876433E-8,-1.085784555E-8,6.968488106E-8,-8.598389759E-8,-1.059994475E-8,7.222178195E-8,1.0,1.0
0.49056,-6.599550951E-8,-3.69229363E-8,7.855873495E-8,-6.828980045E-8,-3.758755412E-8,8.151738362E-8,1.0,1.0
0.49152,-4.359443806E-8,-6.038432676E-8,7.962038795E-8,-4.517756043E-8,-6.192138076E-8,8.274039675E-8,1.0,1.0
0.49248,-1.800500492E-8,-7.912884215E-8,7.27773853E-8,-1.872822457E-8,-8.140964114E-8,7.578122313E-8,1.0,1.0
0.49344,8.466057195E-9,-9.14697028E-8,5.864871922E-8,8.676166845E-9,-9.429748927E-8,6.126646923E-8,1.0,1.0
0.4944,3.343384235E-8,-9.629737313E-8,3.851003775E-8,3.456766694E-8,-9.942451399E-8,4.050350905E-8,1.0,1.0
0.49536,5.4649881E-8,-9.31793027E-8,1.417783723E-8,5.661495777E-8,-9.632884917E-8,1.536244573E-8,1.0,1.0
0.49632,7.020387044E-8,-8.239935773E-8,-1.215465436E-8,7.283244904E-8,-8.528955821E-8,-1.189280533E-8,1.0,1.0
0.49728,7.869694465E-8,-6.493122791E-8,-3.811413677E-8,8.175997548E-8,-6.730063149E-8,-3.880756882E-8,1.0,1.0
0.49824,7.93664926E-8,-4.235076135E-8,-6.136223968E-8,8.259385587E-8,-4.398214667E-8,-6.295804014E-8,1.0,1.0
0.4992,7.215481463E-8,-1.669400709E-8,-7.98057153E-8,7.52588597E-8,-1.743429161E-8,-8.216949029E-8,1.0,1.0
0.50016,5.771449949E-8,9.726869506E-9,-9.178444439E-8,6.041595975E-8,9.952559275E-9,-9.471156573E-8,1.0,1.0
0.50112,3.734890353E-8,3.453141968E-8,-9.6221736E-8,3.940187481E-8,3.5711814E-8,-9.945520662E-8,1.0,1.0
0.50208,1.289467699E-8,5.548580896E-8,-9.272038789E-8,1.410920008E-8,5.752404803E-8,-9.59730998E-8,1.0,1.0
0.50304,-1.34435929E-8,7.07039174E-8,-8.15983015E-8,-1.318419979E-8,7.342505962E-8,-8.457896394E-8,1.0,1.0
0.504,-3.929285026E-8,7.881659834E-8,-6.38602303E-8,-4.002037167E-8,8.198294843E-8,-6.62990391E-8,1.0,1.0
0.50496,-6.232440542E-8,7.909574636E-8,-4.110606386E-8,-6.398264407E-8,8.242734435E-8,-4.277948279E-8,1.0,1.0
0.50592,-8.046453308E-8,7.151890359E-8,-1.538729322E-8,-8.29130375E-8,7.471833144E-8,-1.613831498E-8,1.0,1.0
0.50688,-9.208077478E-8,5.677112051E-8,1.097824006E-8,-9.510690412E-8,5.955028425E-8,1.122514713E-8,1.0,1.0
0.50784,-9.612873629E-8,3.61836809E-8,3.561547662E-8,-9.946602344E-8,3.828955586E-8,3.684689806E-8,1.0,1.0
0.5088,-9.224646165E-8,1.161292509E-8,5.630559982E-8,-9.559817866E-8,1.28506886E-8,5.841953901E-8,1.0,1.0
0.50976,-8.078611781E-8,-1.472634571E-8,7.118609542E-8,-8.385163401E-8,-1.447521262E-8,7.400059948E-8,1.0,1.0
0.51072,-6.278256467E-8,-4.046072632E-8,7.891865861E-8,-6.528426962E-8,-4.122728743E-8,8.218698918E-8,1.0,1.0
0.51168,-3.98597872E-8,-6.327234892E-8,7.880904038E-8,-4.156834634E-8,-6.499633842E-8,8.224168998E-8,1.0,1.0
0.51264,-1.408416306E-8,-8.110699449E-8,7.086982945E-8,-1.483952472E-8,-8.36417389E-8,7.416010876E-8,1.0,1.0
0.5136,1.222156022E-8,-9.235982324E-8,5.581878463E-8,1.249508632E-8,-9.548458556E-8,5.866999253E-8,1.0,1.0
0.51456,3.66874441E-8,-9.601933198E-8,3.501398817E-8,3.797392209E-8,-9.945831517E-8,3.716661924E-8,1.0,1.0
0.51552,5.711038295E-8,-9.175810135E-8,1.033169776E-8,5.930246931E-8,-9.520509978E-8,1.158649676E-8,1.0,1.0
0.51648,7.165194269E-8,-7.996275157E-8,-1.60036166E-8,7.456022485E-8,-8.310820061E-8,-1.576650943E-8,1.0,1.0
0.51744,7.900405671E-8,-6.169800275E-8,-4.161897984E-8,8.237318414E-8,-6.425704047E-8,-4.242897909E-8,1.0,1.0
0.5184,7.850702679E-8,-3.86111507E-8,-6.420706063E-8,8.203788617E-8,-4.034912669E-8,-6.599984967E-8,1.0,1.0
0.51936,7.020796818E-8,-1.278352533E-8,-8.173402685E-8,7.358470014E-8,-1.353775135E-8,-8.435640624E-8,1.0,1.0
0.52032,5.485711969E-8,1.345766588E-8,-9.262256296E-8,5.777513172E-8,1.376258897E-8,-9.5845402E-8,1.0,1.0
0.52128,3.38394817E-8,3.77484189E-8,-9.589394346E-8,3.603298921E-8,3.909328659E-8,-9.943236519E-8,1.0,1.0
0.52224,9.050183264E-9,5.79011806E-8,-9.125571977E-8,1.031651507E-8,6.017323753E-8,-9.479410087E-8,1.0,1.0
0.5232,-1.727635906E-8,7.210206887E-8,-7.912813281E-8,-1.705823943E-8,7.510417789E-8,-8.234868129E-8,1.0,1.0
0.52416,-4.27684356E-8,7.907354012E-8,-6.060600603E-8,-4.362579045E-8,8.254160271E-8,-6.321669419E-8,1.0,1.0
0.52512,-6.512951757E-8,7.818991922E-8,-3.735967766E-8,-6.699362739E-8,8.181558981E-8,-3.912130985E-8,1.0,1.0
0.52608,-8.234634363E-8,6.95333223E-8,-1.148465461E-8,-8.505699136E-8,7.29919248E-8,-1.223247573E-8,1.0,1.0
0.52704,-9.286953129E-8,5.388596516E-8,1.468750156E-8,-9.618934321E-8,5.686527554E-8,1.502810468E-8,1.0,1.0
0.528,-9.575293076E-8,3.26595031E-8,3.879905958E-8,-9.938802446E-8,3.488829836E-8,4.020551137E-8,1.0,1.0
0.52896,-9.073918938E-8,7.76786521E-9,5.867870944E-8,-9.436491872E-8,9.040192474E-9,6.103223702E-8,1.0,1.0
0.52992,-7.828223417E-8,-1.854554443E-8,7.253690066E-8,-8.157262259E-8,-1.835098792E-8,7.563268741E-8,1.0,1.0
0.53088,-5.950634263E-8,-4.390986761E-8,7.912705134E-8,-6.216313008E-8,-4.481821195E-8,8.26921953E-8,1.0,1.0
0.53184,-3.610480609E-8,-6.604043766E-8,7.785778447E-8,-3.788455048E-8,-6.797788655E-8,8.157491222E-8,1.0,1.0
0.5328,-1.0186966E-8,-8.294453203E-8,6.884568549E-8,-1.092339417E-8,-8.574400009E-8,7.238158938E-8,1.0,1.0
0.53376,1.591168645E-8,-9.310088701E-8,5.290502981E-8,1.629203847E-8,-9.651664702E-8,5.594040724E-8,1.0,1.0
0.53472,3.984015082E-8,-9.559637647E-8,3.147374473E-8,4.131078971E-8,-9.932551801E-8,3.373228823E-8,1.0,1.0
0.53568,5.94434349E-8,-9.020842557E-8,6.484176475E-9,6.187955302E-8,-9.391769113E-8,7.75734207E-9,1.0,1.0
0.53664,7.295692314E-8,-7.742461868E-8,-1.981143955E-8,7.614598274E-8,-8.078015348E-8,-1.964489202E-8,1.0,1.0
0.5376,7.91650006E-8,-5.839855264E-8,-4.504384511E-8,8.282521243E-8,-6.109621258E-8,-4.600638398E-8,1.0,1.0
0.53856,7.751055978E-8,-3.484606815E-8,-6.694020017E-8,8.131581497E-8,-3.663866993E-8,-6.895275772E-8,1.0,1.0
0.53952,6.814483587E-8,-8.889955461E-9,-8.352887288E-8,7.175374625E-8,-9.610393386E-9,-8.641740426E-8,1.0,1.0
0.54048,5.191382857E-8,1.713074881E-8,-9.331681042E-8,5.500043824E-8,1.755443439E-8,-9.682717274E-8,1.0,1.0
0.54144,3.028169629E-8,4.087200366E-8,-9.542424754E-8,3.256491576E-8,4.240914517E-8,-9.924468432E-8,1.0,1.0
0.5424,5.198632195E-9,6.019567391E-8,-8.966324965E-8,6.46786592E-9,6.271520296E-8,-9.345212205E-8,1.0,1.0
0.54336,-2.107458534E-8,7.336222918E-8,-7.655488785E-8,-2.094005622E-8,7.664381079E-8,-7.997098295E-8,1.0,1.0
0.54432,-4.617062066E-8,7.918724485E-8,-5.72822228E-8,-4.719024361E-8,8.294041655E-8,-6.00157735E-8,1.0,1.0
0.54528,-6.782905327E-8,7.714802267E-8,-3.358292781E-8,-6.991826521E-8,8.103799369E-8,-3.538366239E-8,1.0,1.0
0.54624,-8.409948776E-8,6.743043112E-8,-7.593281063E-9,-8.707697392E-8,7.110806606E-8,-8.293321316E-9,1.0,1.0
0.5472,-9.35174746E-8,5.091200891E-8,1.834486675E-8,-9.712088607E-8,5.404504359E-8,1.881523729E-8,1.0,1.0
0.54816,-9.523636298E-8,2.908275676E-8,4.189472615E-8,-9.914526157E-8,3.138592777E-8,4.350053857E-8,1.0,1.0
0.54912,-8.910334125E-8,3.910797692E-9,6.093539759E-8,-9.29678636E-8,5.171627649E-9,6.353900673E-8,1.0,1.0
0.55008,-7.567290508E-8,-2.233526617E-8,7.37526876E-8,-7.914495673E-8,-2.223649859E-8,7.712599013E-8,1.0,1.0
0.55104,-5.615685695E-8,-4.729054202E-8,7.919363358E-8,-5.892159271E-8,-4.836973277E-8,8.303758801E-8,1.0,1.0
0.552,-3.23150566E-8,-6.87070427E-8,7.677000392E-8,-3.41193937E-8,-7.087413332E-8,8.07413366E-8,1.0,1.0
0.55296,-6.29649289E-9,-8.465622257E-8,6.670209949E-8,-6.972240882E-9,-8.772251886E-8,7.044433364E-8,1.0,1.0
