"Time","Subsystem #1|Branch Currents|BRK_6_1_I_A","Subsystem #1|Branch Currents|BRK_6_1_I_B","Subsystem #1|Branch Currents|BRK_6_1_I_C","Subsystem #1|Branch Currents|BRK_6_2_I_A","Subsystem #1|Branch Currents|BRK_6_2_I_B","Subsystem #1|Branch Currents|BRK_6_2_I_C","Subsystem #1|CTLs|Vars|flt_enabled","Subsystem #1|CTLs|Vars|relay_protection"
0.71808,-0.005100733391,0.001948771633,0.00315253148,0.004045927549,-0.001173176223,-0.002872502769,0.0,0.0
0.71904,-0.004664267295,4.454743241E-4,0.004219357219,0.003572412988,6.571019284E-5,-0.003637890256,0.0,0.0
0.72,-0.003806715831,-0.001098057645,0.004905325657,0.002776519503,0.001298731078,-0.004075011439,0.0,0.0
0.72096,-0.002605496174,-0.002542483202,0.005148534221,0.001730102017,0.002414560107,-0.004144415522,0.0,0.0
0.72192,-0.001169067509,-0.003757383027,0.004927018249,5.276482362E-4,0.00331241381,-0.003839825868,0.0,0.0
0.72288,3.728652054E-4,-0.004633090267,0.004260777753,-7.222708653E-4,0.003911267221,-0.003188755349,0.0,0.0
0.72384,0.001881113931,-0.00509054896,0.00320998188,-0.001906801472,0.004157039957,-0.002249990327,0.0,0.0
0.7248,0.003219503864,-0.005088458144,0.001869502686,-0.002919016495,0.004027549538,-0.001108299053,0.0,0.0
0.72576,0.004267223908,-0.004627013817,3.603662257E-4,-0.003667489956,0.003534474763,1.332488786E-4,0.0,0.0
0.72672,0.004929661657,-0.003747889998,-0.001181205178,-0.004084667093,0.002722344794,0.001362539237,0.0,0.0
0.72768,0.00514702605,-0.002530448295,-0.002616005901,-0.004132879905,0.001664499916,0.00246860079,0.0,0.0
0.72864,0.004899697104,-0.001084612578,-0.003814503202,-0.00380775802,4.564385314E-4,0.003351562938,0.0,0.0
0.7296,0.004210020288,4.590685165E-4,-0.004668512243,-0.003138684734,-7.927593693E-4,0.003931696302,0.0,0.0
0.73056,0.003140254279,0.001961247875,-0.005100932476,-0.002186058712,-0.001970318664,0.004156622246,0.0,0.0
0.73152,0.00178699846,0.003286303496,-0.005072740072,-0.001035918107,-0.002969908408,0.004006042831,0.0,0.0
0.73248,2.724252823E-4,0.004314606539,-0.00458645717,2.079319827E-4,-0.003701293405,0.003493557998,0.0,0.0
0.73344,-0.001266740668,0.004953325572,-0.003686011896,0.001433186192,-0.004098395223,0.002665433163,0.0,0.0
0.7344,-0.00269151883,0.005144785664,-0.002452694403,0.002529166743,-0.004125391229,0.001596449817,0.0,0.0
0.73536,-0.00387328809,0.00487172338,-9.978651683E-4,0.003396971504,-0.003779847924,3.830946227E-4,0.0,0.0
0.73632,-0.004705369161,0.004158800482,5.471370024E-4,0.003958220596,-0.003092965817,-8.650538064E-4,0.0,0.0
0.73728,-0.005112650392,0.003070375509,0.002042833458,0.004162242195,-0.002126756105,-0.002035287494,0.0,0.0
0.73824,-0.005058336616,0.001704712371,0.003354179334,0.003990618125,-9.684530511E-4,-0.003021978046,0.0,0.0
0.7392,-0.004547350441,1.851317322E-4,0.004362776096,0.003458863473,2.773528962E-4,-0.003736022514,0.0,0.0
0.74016,-0.003625835454,-0.001351187606,0.004977588475,0.002614979566,0.001498172963,-0.004112948915,0.0,0.0
0.74112,-0.002376983854,-0.002765562179,0.005143104165,0.001535150229,0.002583795045,-0.004118736507,0.0,0.0
0.74208,-9.13558118E-4,-0.003930300352,0.004844400703,3.168752372E-4,0.003436192753,-0.003752858119,0.0,0.0
0.74304,6.323324975E-4,-0.004740224835,0.004108426976,-9.29854771E-4,0.003978416618,-0.003048358677,0.0,0.0
0.744,0.002121125853,-0.00512222238,0.003001651105,-0.002092459894,0.004161484846,-0.002068835592,0.0,0.0
0.74496,0.003418384509,-0.005041817785,0.001623985479,-0.003065978937,0.003968880224,-9.027222525E-4,0.0,0.0
0.74592,0.004407003829,-0.004506277529,9.982601412E-5,-0.003762491119,0.003417994177,3.446802843E-4,0.0,0.0
0.74688,0.004997752345,-0.003563955087,-0.001433241081,-0.00411913943,0.002558577616,0.001560746377,0.0,0.0
0.74784,0.005137292192,-0.002299924784,-0.002836808122,-0.004103711548,0.001468211863,0.002635685092,0.0,0.0
0.7488,0.004813014753,-8.283034703E-4,-0.003984145636,-0.003717611374,2.453470316E-4,0.003472431498,0.0,0.0
0.74976,0.004054203329,7.180337214E-4,-0.004771679674,-0.002995678905,-9.996044881E-4,0.003995445574,0.0,0.0
0.75072,0.002929364395,0.002199496763,-0.005128302583,-0.00200310355,-0.002154231993,0.004157497591,0.0,0.0
0.75168,0.001540080508,0.003482315414,-0.005021832106,-8.2951086E-4,-0.003114293268,0.003943972193,0.0,0.0
0.75264,1.174997877E-5,0.004450685598,-0.004461880576,4.191416991E-4,-0.003793101389,0.003374125102,0.0,0.0
0.7536,-0.001517633486,0.005017195992,-0.003499006063,0.001630100499,-0.004129362896,0.002499419161,0.0,0.0
0.75456,-0.002909979813,0.005130695779,-0.002220146289,0.002694048007,-0.004092732597,0.00139881644,0.0,0.0
0.75552,-0.004039611401,0.004780925164,-7.407615854E-4,0.003514947178,-0.003686501063,1.717044285E-4,0.0,0.0
0.75648,-0.00480453588,0.003999491227,8.055939915E-4,0.004018626498,-0.002947354494,-0.001071109423,0.0,0.0
0.75744,-0.005135694314,0.002856932912,0.00227932393,0.004159629796,-0.001942019701,-0.002217443118,0.0,0.0
0.7584,-0.005003182291,0.00145639758,0.003547353167,0.003925229097,-7.61272112E-4,-0.003163787543,0.0,0.0
0.75936,-0.004418987576,-7.565104099E-5,0.004495198169,0.003336579435,4.882725335E-4,-0.003824695582,0.0,0.0
0.76032,-0.003435851337,-0.001600902699,0.005037314565,0.002446838065,0.001693807405,-0.00414049337,0.0,0.0
0.76128,-0.002142524469,-0.002981672331,0.005124743696,0.001336326783,0.002746485883,-0.004082658966,0.0,0.0
0.76224,-6.557731247E-4,-0.004093283845,0.004749598151,1.053203746E-4,0.003551261774,-0.003656426727,0.0,0.0
0.7632,8.901688275E-4,-0.004835366862,0.003945759008,-0.001135034289,0.004035461032,-0.002900266649,0.0,0.0
0.76416,0.002355728235,-0.005140963077,0.002785782982,-0.002272760646,0.004155366895,-0.001882452771,0.0,0.0
0.76512,0.003608590937,-0.004982459911,0.001374408232,-0.003205113597,0.003900160861,-6.948927656E-4,0.0,0.0
0.76608,0.004535659137,-0.004374173912,-1.609439693E-4,-0.003847939745,0.00329287988,5.552082349E-4,0.0,0.0
0.76704,0.005053224328,-0.003371022261,-0.001681648598,-0.004143169274,0.002388344233,0.001754948897,0.0,0.0
0.768,0.005114562862,-0.002063581661,-0.003050427821,-0.004064153369,0.001268222949,0.002796061871,0.0,0.0
0.76896,0.004714139792,-5.698868932E-4,-0.004143706267,-0.003618024595,3.366373846E-5,0.00358450718,0.0,0.0
0.76992,0.00388810828,9.752147534E-4,-0.004862764236,-0.002845061919,-0.001203881084,0.004049085778,0.0,0.0
0.77088,0.002711051206,0.002432218338,-0.005142693515,-0.001815057882,-0.002332645543,0.004147853705,0.0,0.0
0.77184,0.00128921771,0.003669579574,-0.004958235555,-6.210059134E-4,-0.003250763836,0.003871908283,0.0,0.0
0.7728,-2.490014417E-4,0.004575593593,-0.004326037728,6.292831145E-4,-0.003875298038,0.003246151037,0.0,0.0
0.77376,-0.001764743551,0.005068476039,-0.003303170049,0.001822920659,-0.004149884969,0.002327095139,0.0,0.0
0.77472,-0.003121146364,0.005103711453,-0.001981981423,0.002852138259,-0.004049703151,0.001197685329,0.0,0.0
0.77568,-0.004195779812,0.004678129489,-4.817608534E-4,0.003624019218,-0.003583821107,-4.007878474E-5,0.0,0.0
0.77664,-0.004891614136,0.003830149575,0.001062050181,0.004068850057,-0.002794270637,-0.001274442774,0.0,0.0
0.7776,-0.005145806403,0.00263633444,0.002510079256,0.004146476407,-0.001752363232,-0.002393972309,0.0,0.0
0.77856,-0.00493544664,0.001204453426,0.003731593168,0.003849872665,-5.521493485E-4,-0.003297579187,0.0,0.0
0.77952,-0.004279509436,-3.362187861E-4,0.004616313376,0.003205831156,6.979838041E-4,-0.003903668677,0.0,0.0
0.78048,-0.003237208057,-0.001846563791,0.005084355426,0.002272479582,0.001885157808,-0.004157504385,0.0,0.0
0.78144,-0.001902644797,-0.003190229858,0.005093458366,0.001134112626,0.002902212337,-0.004036202972,0.0,0.0
0.7824,-3.963141815E-4,-0.004245924412,0.004642828094,-1.065122213E-4,0.003657320224,-0.003550691235,0.0,0.0
0.78336,0.001145786221,-0.004918330188,0.003773124524,-0.00133736151,0.004082282246,-0.002744783378,0.0,0.0
0.78432,0.002584426539,-0.005146729087,0.00256288164,-0.002447314706,0.004138721854,-0.00169126233,0.0,0.0
0.78528,0.003789747893,-0.004910519513,0.001121365223,-0.003336171073,0.003821539918,-4.852556579E-4,0.0,0.0
0.78624,0.004652917696,-0.004231023176,-4.212861171E-4,-0.003923642922,0.003159383155,7.643662592E-4,0.0,0.0
0.7872,0.005095996691,-0.003169586105,-0.001925809023,-0.004156699163,0.002212033579,0.001944766659,0.0,0.0
0.78816,0.005078990672,-0.001822033724,-0.003256360159,-0.004014286459,0.001065006483,0.002949388467,0.0,0.0
0.78912,0.004603433346,-3.100201873E-4,-0.004292807176,-0.003509262764,-1.781263137E-4,0.003687506478,0.0,0.0
0.79008,0.003712253305,0.001229932423,-0.004941592824,-0.002687237499,-0.001405112293,0.004092466277,0.0,0.0
0.79104,0.002485923822,0.002658806686,-0.005144130055,-0.00162240843,-0.002505184149,0.004127706799,0.0,0.0
0.792,0.001035162622,0.003847580654,-0.004882142279,-4.109167229E-4,-0.003379033053,0.003790039371,0.0,0.0
0.79296,-5.090748267E-4,0.004688948607,-0.004179278124,8.378536087E-4,-0.003947721527,0.003109965152,0.0,0.0
0.79392,-0.00200734771,0.005106938783,-0.003098993151,0.002011151778,-0.004159906286,0.002148868017,0.0,0.0
0.79488,-0.003324396847,0.005063816277,-0.001738827482,0.003003041904,-0.003996434117,9.935068768E-4,0.0,0.0
0.79584,-0.004341336179,0.004563475098,-2.215537087E-4,0.003723950392,-0.003472062882,-2.517797526E-4,0.0,0.0
0.7968,-0.004966327083,0.003651085523,0.001315819631,0.004108786467,-0.002634130647,-0.001474561451,0.0,0.0
0.79776,-0.005142954285,0.00240902347,0.002734506843,0.00412281902,-0.001558283547,-0.002564431512,0.0,0.0
0.79872,-0.004855259106,9.494095288E-4,0.003906423007,0.003764759438,-3.416419148E-4,-0.003422995931,0.0,0.0
0.79968,-0.004129225228,-5.959726046E-4,0.004725759606,0.003066949295,9.059142769E-4,-0.003972730322,0.0,0.0
0.80064,-0.003030388829,-0.002087585393,0.00511854279,0.002092360596,0.002071761962,-0.004163992973,0.0,0.0
0.8016,-0.00165797962,-0.003390778058,0.005049317631,9.290072711E-4,0.003050623398,-0.003979499374,0.0,0.0
0.80256,-1.358691826E-4,-0.004387903196,0.004524323316,-3.180827157E-4,0.003754128386,-0.003435924256,0.0,0.0
0.80352,0.001398508509,-0.004988915592,0.003590964326,-0.00153630566,0.004118756447,-0.00258232058,0.0,0.0
0.80448,0.00280660224,-0.005139565085,0.002333508586,-0.002615671413,0.0041115785,-0.00149575925,0.0,0.0
0.80544,0.003961327355,-0.004826241545,8.654697403E-4,-0.003458707631,0.003733227361,-2.74358225E-4,0.0,0.0
0.8064,0.004758415884,-0.00407723264,-6.806044617E-4,-0.003989341746,0.003017869776,9.716158544E-4,0.0,0.0
0.80736,0.005125881009,-0.002960164913,-0.002165143442,-0.004159621314,0.002030090229,0.002129676702,0.0,0.0
0.80832,0.005030560191,-0.001575888309,-0.003454104824,-0.003954173011,8.590638423E-4,0.003095234291,0.0,0.0
0.80928,0.004481063987,-4.936966391E-5,-0.004431119827,-0.003391536085,-3.894734313E-4,0.003781129188,0.0,0.0
0.81024,0.003526998649,0.001481556033,-0.005007984516,-0.002522508868,-0.001602794875,0.004125434128,0.0,0.0
0.8112,0.002254499432,0.002878674543,-0.005132610692,-0.001425551766,-0.002671349719,0.004097041284,0.0,0.0
0.81216,7.784437983E-4,0.004015880339,-0.00479374529,-1.99705763E-4,-0.003498671219,0.003698501688,0.0,0.0
0.81312,-7.679082259E-4,0.004790468822,-0.00402198479,0.00104436797,-0.004010030175,0.002965797385,0.0,0.0
0.81408,-0.002244941832,0.005132499359,-0.002887002903,0.002194337334,-0.004159268663,0.001965098217,0.0,0.0
0.81504,-0.003519287528,0.005011112392,-0.001491271817,0.003146326133,-0.003932906112,7.867417828E-4,0.0,0.0
0.816,-0.004475938908,0.004437277701,3.922595582E-5,0.00381443277,-0.003351375444,-4.628996741E-4,0.0,0.0
0.81696,-0.005028486694,0.003462777798,0.001566291807,0.00413831911,-0.002467171978,-0.001671011773,0.0,0.0
0.81792,-0.005127064373,0.002175591174,0.002952059219,0.004088709105,-0.001360108204,-0.002728471138,0.0,0.0
0.81888,-0.004762754231,6.919408158E-4,0.004071399839,0.003670098417,-1.301527774E-4,-0.003539799387,0.0,0.0
0.81984,-0.003968446327,-8.542398788E-4,0.004823268629,0.002920274689,0.001111630787,-0.004031755552,0.0,0.0
0.8208,-0.002815864342,-0.002323354487,0.005139792547,0.001906931679,0.002253149489,-0.004159922051,0.0,0.0
0.82176,-0.001409053052,-0.003582756936,0.004992392877,7.215507303E-4,0.003191326758,-0.003912714464,0.0,0.0
0.82272,1.249755854E-4,-0.004518768471,0.004394363851,-5.288371518E-4,0.003841434104,-0.003312443342,0.0,0.0
0.82368,0.001647716275,-0.005046870122,0.003399693504,-0.001731344668,0.004144786203,-0.002413291922,0.0,0.0
0.82464,0.003021693473,-0.005119363866,0.002098199303,-0.002777387564,0.004073989679,-0.001296443131,0.0,0.0
0.8256,0.004122877151,-0.004729710158,6.073526571E-4,-0.003572488438,0.00363541716,-6.275095998E-5,0.0,0.0
0.82656,0.004851840085,-0.003913083768,-9.382342014E-4,-0.00404491125,0.002868664994,0.001176421627,0.0,0.0
0.82752,0.005142759285,-0.002743213567,-0.002398995846,-0.004151957711,0.001842965336,0.002309181113,0.0,0.0
0.82848,0.004969358791,-0.001325730636,-0.003643088053,-0.003883973743,6.5092296E-4,0.003233258283,0.0,0.0
0.82944,0.00434730496,2.114178166E-4,-0.004558184408,-0.003265132853,-5.998471053E-4,0.003865202469,0.0,0.0
0.8304,0.003332750831,0.001729437571,-0.005061661934,-0.002351317363,-0.001796408355,0.004147935861,0.0,0.0
0.83136,0.00201729895,0.003091263956,-0.00510804834,-0.001225017066,-0.002830745238,0.004055948954,0.0,0.0
0.83232,5.197092534E-4,0.004173963042,-0.004693153469,1.208633194E-5,-0.003609444477,0.00359753682,0.0,0.0
0.83328,-0.001024831953,0.004879795057,-0.0038544409,0.001248278103,-0.004062182235,0.002814086875,0.0,0.0
0.83424,-0.002476865468,0.005145022497,-0.002667629673,0.002371946373,-0.004148085209,0.001776329306,0.0,0.0
0.8352,-0.003705305396,0.004945693854,-0.001239863412,0.00328164651,-0.003859388831,5.779444479E-4,0.0,0.0
0.83616,-0.004599222159,0.004299799405,2.999628101E-4,0.003895229561,-0.003222157163,-6.72877043E-4,0.0,0.0
0.83712,-0.005077929277,0.003265648019,0.001812808392,0.004157288291,-0.00229391941,-0.00186317255,0.0,0.0
0.83808,-0.005098180855,0.001936606697,0.00316211084,0.004044148927,-0.001158467366,-0.002885489891,0.0,0.0
0.83904,-0.004658160063,4.326543568E-4,0.004226044048,0.003566031559,8.166116672E-5,-0.003647517044,0.0,0.0
0.84,-0.003797599124,-0.001110404568,0.00490853429,0.002766100948,0.001314516673,-0.004080432081,0.0,0.0
0.84096,-0.002594187976,-0.002553305833,0.005147985505,0.001716574172,0.002428789969,-0.00414515684,0.0,0.0
0.84192,-0.001156538953,-0.003765729151,0.004922777586,5.121838953E-4,0.003323868203,-0.003835845019,0.0,0.0
0.84288,3.855232578E-4,-0.004638205642,0.004253219021,-7.38313588E-4,0.003918905378,-0.003180401009,0.0,0.0
0.84384,0.001892775003,-0.005092008148,0.003199749488,-0.001921998027,0.004160210842,-0.002237996011,0.0,0.0
0.8448,0.003229147794,-0.005086141375,0.001857492649,-0.00293199971,0.004025952993,-0.001093724489,0.0,0.0
0.84576,0.004274005594,-0.00462112264,3.476438692E-4,-0.00367714339,0.003528264003,1.491092583E-4,0.0,0.0
0.84672,0.004932982556,-0.003738950261,-0.001193506804,-0.004090131167,0.002712068703,0.001378291969,0.0,0.0
0.84768,0.005146597326,-0.002519252273,-0.002626829421,-0.004133664078,0.00165105547,0.002482845041,0.0,0.0
0.84864,0.004895558381,-0.001072152322,-0.003822886363,-0.003803808934,4.410119381E-4,0.003363021506,0.0,0.0
0.8496,0.004202521975,4.717243485E-4,-0.004673721232,-0.003130329662,-8.088056447E-4,0.003939360926,0.0,0.0
0.85056,0.003130051418,0.001972980002,-0.005102502509,-0.002174037839,-0.001985567266,0.004159818889,0.0,0.0
0.85152,0.00177497963,0.003296075146,-0.005070512543,-0.001021263607,-0.002983012237,0.004004480392,0.0,0.0
0.85248,2.59647237E-4,0.004321532288,-0.004580632218,2.239004537E-4,-0.003711061858,0.003487360711,0.0,0.0
0.85344,-0.001279156692,0.004956795241,-0.00367709454,0.001449040177,-0.004103981599,0.002655141618,0.0,0.0
0.8544,-0.002702497071,0.005144502824,-0.00244146543,0.00254355097,-0.004126306896,0.00158295661,0.0,0.0
0.85536,-0.003881875532,0.004867710168,-9.852993088E-4,0.003408609572,-0.003776005697,3.676020377E-4,0.0,0.0
0.85632,-0.00471078776,0.004151390587,5.599369857E-4,0.003966064632,-0.003084691835,-8.811681163E-4,0.0,0.0
0.85728,-0.005114414137,0.003060204534,0.002054735759,0.00416562127,-0.002114775999,-0.00205062225,0.0,0.0
0.85824,-0.005056297514,0.001692682439,0.00336415189,0.003989239317,-9.538467793E-4,-0.003035171048,0.0,0.0
0.8592,-0.004541689891,1.722763265E-4,0.004369958351,0.003452829378,2.93315594E-4,-0.003745919663,0.0,0.0
0.86016,-0.003617041289,-0.001363740232,0.00498132664,0.002604814586,0.001514087522,-0.00411867811,0.0,0.0
0.86112,-0.002365832685,-0.002776700647,0.005143070725,0.001521756943,0.002598258497,-0.004119780073,0.0,0.0
0.86208,-9.01018371E-4,-0.003939050153,0.004840597068,3.014509531E-4,0.003447915109,-0.003749130084,0.0,0.0
0.86304,6.451506884E-4,-0.004745811122,0.004101192408,-9.459254713E-4,0.003986345121,-0.003040175556,0.0,0.0
0.864,0.002133090682,-0.005124178992,0.002991614689,-0.002107778663,0.004164933376,-0.002056910464,0.0,0.0
0.86496,0.003428437001,-0.00503996842,0.001612040101,-0.003079181443,0.003967554107,-8.881214875E-4,0.0,0.0
0.86592,0.004414274279,-0.00450077452,8.701750431E-5,-0.003772413315,0.003412001981,3.606579035E-4,0.0,0.0
0.86688,0.005001592562,-0.003555275185,-0.001445793885,-0.004124900155,0.002548430533,0.001576699482,0.0,0.0
0.86784,0.005137342596,-0.002288849821,-0.002847983183,-0.004104780116,0.001454812804,0.002650201836,0.0,0.0
0.8688,0.004809277337,-8.158075993E-4,-0.003992949438,-0.003713882379,2.298821578E-4,0.00348423228,0.0,0.0
0.86976,0.004047012458,7.308627481E-4,-0.004777332929,-0.002987491143,-0.00101577271,0.004003500109,0.0,0.0
0.87072,0.002919348141,0.002211510619,-0.005130313596,-0.001991165988,-0.002169690561,0.004161066025,0.0,0.0
0.87168,0.001528092497,0.003492458589,-0.005020015559,-8.148722586E-4,-0.003127646142,0.003942728832,0.0,0.0
0.87264,-1.138200645E-6,0.004458073821,-0.004456388303,4.351820238E-4,-0.003803167381,0.003368192258,0.0,0.0
0.8736,-0.001530273153,0.005021148652,-0.003490313327,0.001646145975,-0.004135244414,0.00248932106,0.0,0.0
0.87456,-0.002921262698,0.005130862357,-0.002209014127,0.002708666536,-0.004093908634,0.001385455839,0.0,0.0
0.87552,-0.004048548252,0.004777291734,-7.28152294E-4,0.003526831538,-0.003682868399,1.562569629E-4,0.0,0.0
0.87648,-0.004810336307,0.003992364084,8.185622846E-4,0.004026753331,-0.002939237298,-0.001087292567,0.0,0.0
0.87744,-0.005137845571,0.002846934155,0.002291508494,0.004163270351,-0.001930129923,-0.002232922114,0.0,0.0
0.8784,-0.005001500747,0.001444410369,0.003557673534,0.003924049086,-7.466688601E-4,-0.003177167329,0.0,0.0
0.87936,-0.004413602106,-8.856702038E-5,0.004502753725,0.003330692455,5.043063744E-4,-0.003834802076,0.0,0.0
0.88032,-0.003427219042,-0.001613628875,0.005041437667,0.002436766433,0.001709846131,-0.004146413879,0.0,0.0
0.88128,-0.002131408383,-0.002993072457,0.005125073077,0.001322974441,0.002761080964,-0.004083865024,0.0,0.0
0.88224,-6.431584154E-4,-0.004102363338,0.004746107139,8.985585609E-5,0.00356313512,-0.003652809027,0.0,0.0
0.8832,9.031742465E-4,-0.004841329027,0.003938741999,-0.001151230933,0.004043559088,-0.002892143414,0.0,0.0
0.88416,0.002367975682,-0.005143253556,0.00277586647,-0.002288266643,0.0041589721,-0.001870545407,0.0,0.0
0.88512,0.003618995148,-0.00498087529,0.001362460544,-0.003218521361,0.003898939238,-6.802460817E-4,0.0,0.0
0.88608,0.004543308396,-0.004368865114,-1.738658995E-4,-0.003858042152,0.003286933992,5.712922579E-4,0.0,0.0
0.88704,0.005057437935,-0.003362459777,-0.001694405682,-0.004149074417,0.002378200348,0.001771070934,0.0,0.0
0.888,0.005114964141,-0.002052513981,-0.003061880527,-0.004065344905,0.001254784721,0.002810765487,0.0,0.0
0.88896,0.004710700462,-5.572940331E-4,-0.004152816402,-0.003614389449,1.811715222E-5,0.003596464726,0.0,0.0
0.88992,0.003881125954,9.882151986E-4,-0.004868750203,-0.002836907464,-0.001220160328,0.0040572675,0.0,0.0
0.89088,0.002701135671,0.00244447822,-0.005145026316,-0.001803104155,-0.00234824018,0.004151541821,0.0,0.0
0.89184,0.001277264339,0.003680011762,-0.004956681732,-6.063002544E-4,-0.003264251447,0.00387075465,0.0,0.0
0.8928,-2.619451323E-4,0.004583282642,-0.004320734459,6.454336621E-4,-0.003885498145,0.003240267343,0.0,0.0
0.89376,-0.001777534031,0.005072716291,-0.003294587358,0.001839090658,-0.004155877864,0.002316998637,0.0,0.0
0.89472,-0.00313265911,0.005104139245,-0.001970866936,0.002866916304,-0.004050972713,0.001184279252,0.0,0.0
0.89568,-0.004204974324,0.004674687942,-4.690961397E-4,0.003636063983,-0.003580243893,-5.55921531E-5,0.0,0.0
0.89664,-0.004897678796,0.003823140826,0.001075130029,0.004077120863,-0.002786176045,-0.001290702123,0.0,0.0
0.8976,-0.00514821128,0.002626374673,0.002522433817,0.004150212485,-0.001740466971,-0.002409528044,0.0,0.0
0.89856,-0.004933957121,0.001192443122,0.003742130783,0.003848767394,-5.375169643E-4,-0.003311035801,0.0,0.0
0.89952,-0.004274257082,-3.492258926E-4,0.004624085026,0.003199984944,7.14060544E-4,-0.003913836633,0.0,0.0
0.90048,-0.003228662138,-0.001859427456,0.00508868272,0.002262427223,0.001901255509,-0.004163489642,0.0,0.0
0.90144,-0.001891566814,-0.003201807353,0.005093970579,0.001120745097,0.002916895525,-0.004037443757,0.0,0.0
0.9024,-3.836753137E-4,-0.004255193176,0.004639463574,-1.219997436E-4,0.003669272708,-0.003547075483,0.0,0.0
0.90336,0.001158870511,-0.004924460395,0.00376619318,-0.001353578405,0.004090422046,-0.002736640825,0.0,0.0
0.90432,0.00259679922,-0.005149173399,0.002552994971,-0.002462819282,0.004142356502,-0.001679320505,0.0,0.0
0.90528,0.003800293946,-0.004909063223,0.001109373304,-0.003349542421,0.003820332284,-4.705580814E-4,0.0,0.0
0.90624,0.004660696185,-0.004225791161,-4.343108984E-4,-0.003933707671,0.003153427564,7.805105007E-4,0.0,0.0
0.9072,0.005100328249,-0.003161035078,-0.001938681571,-0.004162549772,0.00220186207,0.001960921381,0.0,0.0
0.90816,0.005079475818,-0.0018109235,-0.00326795524,-0.004015400501,0.001051527132,0.00296408178,0.0,0.0
0.90912,0.004600032044,-2.973363777E-4,-0.004302088907,-0.00350552618,-1.937181082E-4,0.003699452389,0.0,0.0
0.91008,0.003705277596,0.001243064673,-0.004947729959,-0.002678959721,-0.001421424933,0.004100600837,0.0,0.0
0.91104,0.00247598253,0.002671223953,-0.005146576143,-0.001610327516,-0.002520739883,0.004131304809,0.0,0.0
0.912,0.001023123719,0.003858189057,-0.004880681781,-3.960977324E-4,-0.00339243158,0.00378879067,0.0,0.0
0.91296,-5.221331811E-4,0.004696791756,-0.004174038559,8.5409253E-4,-0.00395779054,0.00310395698,0.0,0.0
0.91392,-0.002020268575,0.005111317236,-0.003090423384,0.002027370449,-0.004165742951,0.002138640554,0.0,0.0
0.91488,-0.003336033227,0.005064346653,-0.001727675336,0.003017792594,-0.003997521936,9.799914658E-4,0.0,0.0
0.91584,-0.004350619687,0.004560103273,-2.088302864E-4,0.003735948706,-0.003468293652,-2.673838928E-4,0.0,0.0
0.9168,-0.004972458267,0.00364411199,0.001328985455,0.004116969787,-0.00262582831,-0.001490858814,0.0,0.0
0.91776,-0.005145371107,0.002399068144,0.002746948624,0.004126457886,-0.001546188333,-0.00257997339,0.0,0.0
0.91872,-0.004853748237,9.373713361E-4,0.003917039582,0.003763540968,-3.268340265E-4,-0.003436398099,0.0,0.0
0.91968,-0.004123920538,-6.09011952E-4,0.004733594672,0.003060984222,9.221215791E-4,-0.003982789476,0.0,0.0
0.92064,-0.003021772255,-0.002100478014,0.00512290379,0.002082205963,0.002087932849,-0.004169812762,0.0,0.0
0.9216,-0.001646784042,-0.003402384507,0.005049824958,9.155802339E-4,0.003065330745,-0.003980563634,0.0,0.0
0.92256,-1.231089009E-4,-0.004397181641,0.004520937058,-3.335780541E-4,0.003766055556,-0.003432126294,0.0,0.0
0.92352,0.001411699557,-0.00499503594,0.00358397001,-0.00155246731,0.004126834252,-0.002574006253,0.0,0.0
0.92448,0.002819077238,-0.005141964676,0.002323524306,-0.002631075091,0.004115106167,-0.001483675227,0.0,0.0
0.92544,0.003971959739,-0.004824709476,8.534017049E-4,-0.003471962806,0.00373189355,-2.595704096E-4,0.0,0.0
0.9264,0.004766241357,-0.004071910897,-6.936840435E-4,-0.003999246445,0.003011810623,9.877966889E-4,0.0,0.0
0.92736,0.005130234104,-0.002951520983,-0.002178073899,-0.004165277545,0.002019843937,0.002145807088,0.0,0.0
0.92832,0.005031053574,-0.001564685448,-0.00346571527,-0.003955059058,8.4555003E-4,0.003109878488,0.0,0.0
0.92928,0.004477646154,-3.661275727E-5,-0.004440371626,-0.003387569414,-4.050358271E-4,0.003792988323,0.0,0.0
0.93024,0.00351998084,0.001494745661,-0.005014054505,-0.002514035247,-0.001619013901,0.00413343928,0.0,0.0
0.9312,0.002244511688,0.00289112414,-0.005134953662,-0.001413320394,-0.002686777734,0.004100480355,0.0,0.0
0.93216,7.663906842E-4,0.00402646041,-0.004792158731,-1.84802218E-4,-0.003511894686,0.003697088657,0.0,0.0
0.93312,-7.809541458E-4,0.004798242603,-0.004016607313,0.001060612753,-0.004019884692,0.002959667889,0.0,0.0
0.93408,-0.002257817222,0.005136797432,-0.002878307104,0.002210470562,-0.004164867384,0.001954788598,0.0,0.0
0.93504,-0.003530864312,0.005011552484,-0.001480019396,0.003160944129,-0.003933737602,7.731867591E-4,0.0,0.0
0.936,-0.004485151539,0.004433805856,5.201163944E-5,0.003826237638,-0.003347361299,-4.784658003E-4,0.0,0.0
0.93696,-0.005034509876,0.003455723219,0.001579480546,0.004146240329,-0.002458667447,-0.001687164364,0.0,0.0
0.93792,-0.005129364755,0.002165587532,0.002964473111,0.004092070949,-0.001347881629,-0.00274377232,0.0,0.0
0.93888,-0.004761120284,6.798686059E-4,0.004081948379,0.003668619852,-1.152876905E-4,-0.003552895134,0.0,0.0
