"Time","Subsystem #1|Branch Currents|BRK_6_1_I_A","Subsystem #1|Branch Currents|BRK_6_1_I_B","Subsystem #1|Branch Currents|BRK_6_1_I_C","Subsystem #1|Branch Currents|BRK_6_2_I_A","Subsystem #1|Branch Currents|BRK_6_2_I_B","Subsystem #1|Branch Currents|BRK_6_2_I_C","Subsystem #1|CTLs|Vars|flt_enabled","Subsystem #1|CTLs|Vars|relay_protection"
0.60384,3.407131622E-8,6.003499454E-8,-5.638488955E-8,3.82663935E-8,6.009802527E-8,-6.06429086E-8,1.0,1.0
0.6048,1.129115551E-8,8.484970589E-8,-5.842205033E-8,1.456258159E-8,8.636031656E-8,-6.320410581E-8,1.0,1.0
0.60576,-1.505895031E-8,1.049861829E-7,-5.221106365E-8,-1.300933776E-8,1.078130197E-7,-5.708744903E-8,1.0,1.0
0.60672,-4.260196548E-8,1.186303928E-7,-3.83148813E-8,-4.196311648E-8,1.225227456E-7,-4.284606331E-8,1.0,1.0
0.60768,-6.885421581E-8,1.245542696E-7,-1.798908753E-8,-6.968837813E-8,1.291644087E-7,-2.176509598E-8,1.0,1.0
0.60864,-9.144903743E-8,1.222260425E-7,6.931368229E-9,-9.368582872E-8,1.271405464E-7,4.253625779E-9,1.0,1.0
0.6096,-1.083505586E-7,1.118582929E-7,3.419800697E-8,-1.117927866E-7,1.166348177E-7,3.286360486E-8,1.0,1.0
0.61056,-1.180367033E-7,9.438841083E-8,6.135143058E-8,-1.223776409E-7,9.859560498E-8,6.148523338E-8,1.0,1.0
0.61152,-1.196365746E-7,7.139374402E-8,8.594338914E-8,-1.24487583E-7,7.465008625E-8,8.753795997E-8,1.0,1.0
0.61248,-1.130085196E-7,4.494898894E-8,1.057573657E-7,-1.17933543E-7,4.695786227E-8,1.086736092E-7,1.0,1.0
0.61344,-9.875285294E-8,1.743967022E-8,1.190084817E-7,-1.033079271E-7,1.801574882E-8,1.229873734E-7,1.0,1.0
0.6144,-7.81573447E-8,-8.653908798E-9,1.245038809E-7,-8.193033932E-8,-9.567038965E-9,1.291900928E-7,1.0,1.0
0.61536,-5.308093254E-8,-3.097968687E-8,1.217507824E-7,-5.572908482E-8,-3.330445106E-8,1.267235158E-7,1.0,1.0
0.61632,-2.578608274E-8,-4.752623083E-8,1.109998034E-7,-2.706676948E-8,-5.105725651E-8,1.158116025E-7,1.0,1.0
0.61728,1.265710793E-9,-5.680386761E-8,9.322299312E-8,1.472082496E-9,-6.122650573E-8,9.74391745E-8,1.0,1.0
0.61824,2.56356437E-8,-5.797871383E-8,7.002532245E-8,2.731517909E-8,-6.289653573E-8,7.326376888E-8,1.0,1.0
0.6192,4.512735848E-8,-5.094765938E-8,4.350001856E-8,4.813295034E-8,-5.591881082E-8,4.546537133E-8,1.0,1.0
0.62016,5.798521379E-8,-3.634781289E-8,1.603952008E-8,6.205011494E-8,-4.092379623E-8,1.655076114E-8,1.0,1.0
0.62112,6.305252981E-8,-1.549806373E-8,-9.87999789E-9,6.781289583E-8,-1.926508092E-8,-1.087359741E-8,1.0,1.0
0.62208,5.987480896E-8,9.719352266E-9,-3.192239276E-8,6.490362926E-8,7.103755787E-9,-3.433553741E-8,1.0,1.0
0.62304,4.874174132E-8,3.702912354E-8,-4.810165583E-8,5.358596452E-8,3.580427144E-8,-5.172121883E-8,1.0,1.0
0.624,3.065981286E-8,6.396804489E-8,-5.696127398E-8,3.488207153E-8,6.424878561E-8,-6.146429652E-8,1.0,1.0
0.62496,7.261695269E-9,8.810727983E-8,-5.770513244E-8,1.047920093E-8,8.987266788E-8,-6.268793971E-8,1.0,1.0
0.62592,-1.934078592E-8,1.072711496E-7,-5.026899268E-8,-1.742143861E-8,1.1036635E-7,-5.528358111E-8,1.0,1.0
0.62688,-4.674819184E-8,1.197332035E-7,-3.53263886E-8,-4.630385807E-8,1.238830475E-7,-3.992050595E-8,1.0,1.0
0.62784,-7.248886935E-8,1.243720562E-7,-1.422721949E-8,-7.356403539E-8,1.292052185E-7,-1.798520966E-8,1.0,1.0
0.6288,-9.424242226E-8,1.207720054E-7,1.112384064E-8,-9.674461168E-8,1.258545796E-7,8.543476182E-9,1.0,1.0
0.62976,-1.100488723E-7,1.0926022E-7,3.843934714E-8,-1.137565052E-7,1.141343435E-7,3.727280624E-8,1.0,1.0
0.63072,-1.18484871E-7,9.087718897E-8,6.525577346E-8,-1.230669367E-7,9.51027022E-8,6.561248457E-8,1.0,1.0
0.63168,-1.187922267E-7,6.728271514E-8,8.915519145E-8,-1.238380622E-7,7.047633814E-8,9.100719804E-8,1.0,1.0
0.63264,-1.109460799E-7,4.060562388E-8,1.079834612E-7,-1.160016814E-7,4.247644496E-8,1.111682282E-7,1.0,1.0
0.6336,-9.565639207E-8,1.325222026E-8,1.200447321E-7,-1.00265949E-7,1.362758206E-8,1.242785909E-7,1.0,1.0
0.63456,-7.430439685E-8,-1.231128901E-8,1.242534278E-7,-7.805058941E-8,-1.346931452E-8,1.291577506E-7,1.0,1.0
0.63552,-4.881714321E-8,-3.378059278E-8,1.202328255E-7,-5.135969449E-8,-3.6372114E-8,1.253668388E-7,1.0,1.0
0.63648,-2.149404669E-8,-4.9221537E-8,1.083479979E-7,-2.260009072E-8,-5.301670292E-8,1.132493727E-7,1.0,1.0
0.63744,5.2007517E-9,-5.72441802E-8,8.967315445E-8,5.634940214E-9,-6.190412234E-8,9.389896784E-8,1.0,1.0
0.6384,2.886077272E-8,-5.712782529E-8,6.589430399E-8,3.08003637E-8,-6.223457455E-8,6.906149199E-8,1.0,1.0
0.63936,4.735369311E-8,-4.888599904E-8,3.91569874E-8,5.062785163E-8,-5.398018725E-8,4.097689689E-8,1.0,1.0
0.64032,5.901403796E-8,-3.326479973E-8,1.187286318E-8,6.333121452E-8,-3.788679196E-8,1.217760047E-8,1.0,1.0
0.64128,6.279290885E-8,-1.167535844E-8,-1.349797274E-8,6.77664926E-8,-1.540695444E-8,-1.474017141E-8,1.0,1.0
0.64224,5.835238259E-8,1.393332242E-8,-3.466886757E-8,6.353559753E-8,1.143126559E-8,-3.735006482E-8,1.0,1.0
0.6432,4.609582014E-8,4.125074216E-8,-4.973241668E-8,5.102154817E-8,4.020724417E-8,-5.36147275E-8,1.0,1.0
0.64416,2.713109828E-8,6.781311209E-8,-5.73327036E-8,3.135444337E-8,6.83263556E-8,-6.20691416E-8,1.0,1.0
0.64512,3.170779821E-9,9.122552013E-8,-5.678735331E-8,6.308670131E-9,9.32532766E-8,-6.195316076E-8,1.0,1.0
0.64608,-2.362319553E-8,1.093778299E-7,-4.814828132E-8,-2.185649969E-8,1.127414456E-7,-5.327849585E-8,1.0,1.0
0.64704,-5.083356997E-8,1.206350422E-7,-3.219761911E-8,-5.060138417E-8,1.250345622E-7,-3.682946986E-8,1.0,1.0
0.648,-7.600680332E-8,1.239842688E-7,-1.03762521E-8,-7.733411725E-8,1.290256903E-7,-1.409041998E-8,1.0,1.0
0.64896,-9.687366617E-8,1.191262969E-7,1.534612593E-8,-9.964490587E-8,1.243564302E-7,1.288697584E-8,1.0,1.0
0.64992,-1.115542412E-7,1.06501657E-7,4.26485309E-8,-1.155230877E-7,1.114493366E-7,4.166973618E-8,1.0,1.0
0.65088,-1.187267052E-7,8.72513278E-8,6.906864492E-8,-1.235384323E-7,9.14694618E-8,6.966227448E-8,1.0,1.0
0.65184,-1.177468048E-7,6.311320313E-8,9.222439198E-8,-1.229697036E-7,6.621940853E-8,9.434110245E-8,1.0,1.0
0.6528,-1.087059907E-7,3.626526003E-8,1.10028732E-7,-1.1386988E-7,3.797640511E-8,1.134815883E-7,1.0,1.0
0.65376,-9.242184923E-8,9.129176565E-9,1.208782231E-7,-9.706074717E-8,9.287183428E-9,1.253591746E-7,1.0,1.0
0.65472,-7.036528644E-8,-1.584842267E-8,1.237966843E-7,-7.405938512E-8,-1.726185915E-8,1.289042426E-7,1.0,1.0
0.65568,-4.452702546E-8,-3.641631776E-8,1.185237233E-7,-4.694069153E-8,-3.927766587E-8,1.237986487E-7,1.0,1.0
0.65664,-1.723801737E-8,-5.072163461E-8,1.055374022E-7,-1.81501774E-8,-5.47765108E-8,1.105044811E-7,1.0,1.0
0.6576,9.040671368E-9,-5.747684521E-8,8.601123113E-8,9.716103748E-9,-6.236263271E-8,9.02215291E-8,1.0,1.0
0.65856,3.194006798E-8,-5.607568727E-8,6.17081284E-8,3.414632071E-8,-6.135360134E-8,6.477991195E-8,1.0,1.0
0.65952,4.939669022E-8,-4.664754655E-8,3.482083068E-8,5.293848504E-8,-5.184263844E-8,3.647403489E-8,1.0,1.0
0.66048,5.983840684E-8,-3.004566256E-8,7.77443467E-9,6.439974022E-8,-3.468897973E-8,7.856504021E-9,1.0,1.0
0.66144,6.232646167E-8,-7.769407089E-9,-1.69922809E-8,6.749832417E-8,-1.144087734E-8,-1.849286166E-8,1.0,1.0
0.6624,5.663924567E-8,1.817009706E-8,-3.724727356E-8,6.195671813E-8,1.580429923E-8,-4.019897961E-8,1.0,1.0
0.66336,4.329269353E-8,4.543269963E-8,-5.116583477E-8,4.827647619E-8,4.45891034E-8,-5.530614472E-8,1.0,1.0
0.66432,2.349307353E-8,7.155946458E-8,-5.749549899E-8,2.769273303E-8,7.231800219E-8,-6.245382695E-8,1.0,1.0
0.66528,-9.721558967E-10,9.419470431E-8,-5.56683726E-8,2.062708174E-9,9.649096891E-8,-6.099944316E-8,1.0,1.0
0.66624,-2.789499534E-8,1.112987033E-7,-4.585216779E-8,-2.630164051E-8,1.149292921E-7,-5.107603754E-8,1.0,1.0
0.6672,-5.484689776E-8,1.213308775E-7,-2.893510196E-8,-5.484235338E-8,1.259716528E-7,-3.358025025E-8,1.0,1.0
0.66816,-7.939758923E-8,1.233891719E-7,-6.445248647E-9,-8.09861325E-8,1.286238938E-7,-1.009134916E-8,1.0,1.0
0.66912,-9.933408053E-8,1.172905878E-7,1.958748535E-8,-1.023763851E-7,1.226485064E-7,1.727174355E-8,1.0,1.0
0.67008,-1.128603655E-7,1.035877405E-7,4.681402196E-8,-1.170855037E-7,1.085857339E-7,4.604088282E-8,1.0,1.0
0.67104,-1.187589751E-7,8.351881103E-8,7.277900277E-8,-1.237885782E-7,8.770530447E-8,7.362191489E-8,1.0,1.0
0.672,-1.165006493E-7,5.889549319E-8,9.514138401E-8,-1.218830112E-7,6.189087133E-8,9.752815679E-8,1.0,1.0
0.67296,-1.062919575E-7,3.193946824E-8,1.118858347E-7,-1.115422956E-7,3.347074711E-8,1.156049499E-7,1.0,1.0
0.67392,-8.905595946E-8,5.082218095E-9,1.215045459E-7,-9.370044339E-8,5.007675148E-9,1.262236616E-7,1.0,1.0
0.67488,-6.634939618E-8,-1.925485942E-8,1.231324949E-7,-6.996767366E-8,-2.09323665E-8,1.284282975E-7,1.0,1.0
0.67584,-4.022169016E-8,-3.887834498E-8,1.166255823E-7,-4.248482978E-8,-4.201119114E-8,1.220217249E-7,1.0,1.0
0.6768,-1.30297582E-8,-5.202071276E-8,1.025734309E-7,-1.373057185E-8,-5.632978835E-8,1.075832932E-7,1.0,1.0
0.67776,1.277411118E-8,-5.749940218E-8,8.224551879E-8,1.370267326E-8,-6.259868912E-8,8.641648673E-8,1.0,1.0
0.67872,3.486379696E-8,-5.482324307E-8,5.747716462E-8,3.734170627E-8,-6.025473705E-8,6.043081235E-8,1.0,1.0
0.67968,5.124894225E-8,-4.423683725E-8,3.050300452E-8,5.505633748E-8,-4.951128847E-8,3.19701914E-8,1.0,1.0
0.68064,6.045423341E-8,-2.669771898E-8,3.755977052E-9,6.525069452E-8,-3.133898928E-8,3.600842085E-9,1.0,1.0
0.6816,6.165238573E-8,-3.790035817E-9,-2.03523163E-8,6.700751989E-8,-7.37793001E-9,-2.211953015E-8,1.0,1.0
0.68256,5.473831182E-8,2.241830393E-8,-3.964920556E-8,6.01703183E-8,2.020982124E-8,-4.287281284E-8,1.0,1.0
0.68352,4.033848422E-8,4.956286692E-8,-5.239658728E-8,4.535767654E-8,4.893618035E-8,-5.678905085E-8,1.0,1.0
0.68448,1.975431895E-8,7.519558262E-8,-5.744754088E-8,2.39068534E-8,7.621071853E-8,-6.261547128E-8,1.0,1.0
0.68544,-5.155925868E-9,9.700528604E-8,-5.434973153E-8,-2.246487478E-9,9.957462167E-8,-5.982852603E-8,1.0,1.0
0.6864,-3.214418383E-8,1.130267384E-7,-4.338542207E-8,-3.074327874E-8,1.16921909E-7,-4.868179862E-8,1.0,1.0
0.68736,-5.877627809E-8,1.218172532E-7,-2.554656445E-8,-5.901345611E-8,1.266899593E-7,-3.018205847E-8,1.0,1.0
0.68832,-8.265062949E-8,1.22586635E-7,-2.444318705E-9,-8.450836748E-8,1.279994061E-7,-5.999370777E-9,1.0,1.0
0.68928,-1.016153965E-7,1.152682838E-7,2.383609024E-8,-1.04929645E-7,1.207342985E-7,2.16846363E-8,1.0,1.0
0.69024,-1.139622792E-7,1.005250183E-7,5.092367207E-8,-1.184374317E-7,1.055511454E-7,5.037278606E-8,1.0,1.0
0.6912,-1.185802751E-7,7.968878824E-8,7.63753165E-8,-1.238150644E-7,8.382073939E-8,7.747846113E-8,1.0,1.0
0.69216,-1.15055646E-7,5.464053782E-8,9.78965808E-8,-1.205797802E-7,5.750336621E-8,1.005576979E-7,1.0,1.0
0.69312,-1.037093015E-7,2.764021509E-8,1.135479372E-7,-1.0902493E-7,2.897307499E-8,1.175306974E-7,1.0,1.0
0.69408,-8.556704966E-8,1.123174364E-9,1.21920278E-7,-9.019435943E-8,8.023676602E-10,1.268680824E-7,1.0,1.0
0.69504,-6.226742236E-8,-2.252011356E-8,1.222610596E-7,-6.578722463E-8,-2.44689986E-8,1.277299256E-7,1.0,1.0
0.696,-3.59129502E-8,-4.115860188E-8,1.145425243E-7,-3.800559067E-8,-4.456365728E-8,1.20040042E-7,1.0,1.0
0.69696,-8.881283127E-9,-5.311382001E-8,9.94633987E-8,-9.354714448E-9,-5.767077837E-8,1.044939545E-7,1.0,1.0
0.69792,1.638999414E-8,-5.731028267E-8,7.838607175E-8,1.758184913E-8,-6.261086249E-8,8.249452495E-8,1.0,1.0
0.69888,3.762283166E-8,-5.337279754E-8,5.321316448E-8,4.037627824E-8,-5.894024474E-8,5.602720671E-8,1.0,1.0
0.69984,5.290428902E-8,-4.165952285E-8,2.621593605E-8,5.697401179E-8,-4.699234078E-8,2.747876078E-8,1.0,1.0
0.7008,6.085864485E-8,-2.322988799E-8,-1.706854407E-10,6.588048428E-8,-2.784627073E-8,-5.762179122E-10,1.0,1.0
0.70176,6.077149215E-8,2.517314651E-10,-2.356780866E-8,6.629455942E-8,-3.23050701E-9,-2.560874113E-8,1.0,1.0
0.70272,5.265389051E-8,2.666583911E-8,-4.186694945E-8,5.818094666E-8,2.463439877E-8,-4.53625891E-8,1.0,1.0
0.70368,3.724086992E-8,5.362932853E-8,-5.342002492E-8,4.227333666E-8,5.323499436E-8,-5.805816148E-8,1.0,1.0
0.70464,1.59250897E-8,7.871041253E-8,-5.718804359E-8,2.000796905E-8,7.999228298E-8,-6.255270595E-8,1.0,1.0
0.7056,-9.368889829E-9,9.964816042E-8,-5.283430357E-8,-6.606014293E-9,1.02494051E-7,-5.844312386E-8,1.0,1.0
0.70656,-3.63588431E-8,1.145558414E-7,-4.075466495E-8,-3.516778531E-8,1.18712346E-7,-4.610214299E-8,1.0,1.0
0.70752,-6.261010232E-8,1.220914E-7,-2.204146043E-8,-6.310175938E-8,1.271862268E-7,-2.664468314E-8,1.0,1.0
0.70848,-8.575590237E-8,1.215779419E-7,1.615206687E-9,-8.788934574E-8,1.271534522E-7,-1.826940563E-9,1.0,1.0
0.70944,-1.037100636E-7,1.1306453E-7,2.808007929E-8,-1.072962749E-7,1.186189454E-7,2.61119331E-8,1.0,1.0
0.7104,-1.148555571E-7,9.73219654E-8,5.496563153E-8,-1.195740757E-7,1.023540278E-7,5.465200293E-8,1.0,1.0
0.71136,-1.181898988E-7,7.577220227E-8,7.98470159E-8,-1.236172839E-7,7.982695637E-8,8.121974264E-8,1.0,1.0
0.71232,-1.134152515E-7,5.03605577E-8,1.004813404E-7,-1.190634078E-7,5.307018619E-8,1.034199594E-7,1.0,1.0
0.71328,-1.009651635E-7,2.337983162E-8,1.150093473E-7,-1.06324991E-7,2.449718381E-8,1.192520422E-7,1.0,1.0
0.71424,-8.196513257E-8,-2.736649554E-9,1.221232683E-7,-8.655270802E-8,-3.315718051E-9,1.272898857E-7,1.0,1.0
0.7152,-5.813089539E-8,-2.563434638E-8,1.211842633E-7,-6.153066775E-8,-2.786090213E-8,1.268106656E-7,1.0,1.0
0.71616,-3.161337024E-8,-4.324993818E-8,1.122798665E-7,-3.351638633E-8,-4.692661153E-8,1.178593507E-7,1.0,1.0
0.71712,-4.804881027E-9,-5.399722793E-8,9.621592977E-8,-5.03619648E-9,-5.879511245E-8,1.012451252E-7,1.0,1.0
0.71808,1.987741937E-8,-5.690978104E-8,7.444367463E-8,2.134183002E-8,-6.239843345E-8,7.846770385E-8,1.0,1.0
0.71904,4.020862155E-8,-5.172824195E-8,4.892827202E-8,4.324015237E-8,-5.741382965E-8,5.158232403E-8,1.0,1.0
0.72,5.435722115E-8,-3.892315154E-8,2.197191319E-8,5.868544547E-8,-4.42932272E-8,2.301370509E-8,1.0,1.0
0.72096,6.104984931E-8,-1.965214512E-8,-3.994231621E-9,6.628697119E-8,-2.422159787E-8,-4.661892746E-9,1.0,1.0
0.72192,5.968605354E-8,4.344167729E-9,-2.662933915E-8,6.53613347E-8,9.891098023E-10,-2.894964694E-8,1.0,1.0
0.72288,5.03918727E-8,3.090009713E-8,-4.389367969E-8,5.599431269E-8,2.906450366E-8,-4.766055687E-8,1.0,1.0
0.72384,3.40087594E-8,5.761981625E-8,-5.423292209E-8,3.90327776E-8,5.747227687E-8,-5.910932643E-8,1.0,1.0
0.7248,1.201681361E-8,8.209363505E-8,-5.671742543E-8,1.60079787E-8,8.365074092E-8,-6.226566772E-8,1.0,1.0
0.72576,-1.359863054E-8,1.021154612E-7,-5.112635077E-8,-1.100227033E-8,1.052401501E-7,-5.684724592E-8,1.0,1.0
0.72672,-4.052618969E-8,1.158813738E-7,-3.796737145E-8,-3.956162961E-8,1.202947671E-7,-4.334516337E-8,1.0,1.0
0.72768,-6.633710456E-8,1.22152331E-7,-1.842995301E-8,-6.709460338E-8,1.274588169E-7,-2.297894337E-8,1.0,1.0
0.72864,-8.87042414E-8,1.203657388E-7,5.721257963E-9,-9.111876116E-8,1.260882992E-7,2.413187637E-9,1.0,1.0
0.7296,-1.056119667E-7,1.106855262E-7,3.230655515E-8,-1.094688878E-7,1.163087094E-7,3.05401899E-8,1.0,1.0
0.73056,-1.155377632E-7,9.398762563E-8,5.892762711E-8,-1.204918673E-7,9.900402078E-8,5.886530939E-8,1.0,1.0
0.73152,-1.175891169E-7,7.178035017E-8,8.318363951E-8,-1.231956168E-7,7.573621895E-8,8.483426261E-8,1.0,1.0
0.73248,-1.115840674E-7,4.606819703E-8,1.02888134E-7,-1.173384336E-7,4.860466067E-8,1.061060407E-7,1.0,1.0
0.73344,-9.806728694E-8,1.917097903E-8,1.162660936E-7,-1.034507183E-7,2.005644503E-8,1.207638683E-7,1.0,1.0
0.7344,-7.826041599E-8,-6.485651693E-9,1.221132008E-7,-8.278649688E-8,-7.334073046E-9,1.274877947E-7,1.0,1.0
0.73536,-5.39519783E-8,-2.858863395E-8,1.199052775E-7,-5.721088108E-8,-3.109794923E-8,1.256731817E-7,1.0,1.0
0.73632,-2.73357125E-8,-4.51466702E-8,1.098442594E-7,-2.903079994E-8,-4.909325939E-8,1.154860785E-7,1.0,1.0
0.73728,-8.124082769E-10,-5.46688478E-8,9.28404841E-8,-7.88048896E-10,-5.969963622E-8,9.784683529E-8,1.0,1.0
0.73824,2.322631439E-8,-5.629948199E-8,7.042977948E-8,2.497123766E-8,-6.196252893E-8,7.434803672E-8,1.0,1.0
0.7392,4.261390994E-8,-4.989483763E-8,4.463501407E-8,4.592511434E-8,-5.568058149E-8,4.710952741E-8,1.0,1.0
0.74016,5.560393528E-8,-3.603588218E-8,1.778344473E-8,6.01856845E-8,-4.142243139E-8,1.858825336E-8,1.0,1.0
0.74112,6.102787596E-8,-1.597549084E-8,-7.70349207E-9,6.64691476E-8,-2.047620586E-8,-8.644089131E-9,1.0,1.0
0.74208,5.839960456E-8,8.474956638E-9,-2.952811589E-8,6.421110486E-8,5.26767459E-9,-3.213240491E-8,1.0,1.0
0.74304,4.795945267E-8,3.510854555E-8,-4.572413931E-8,5.361754672E-8,3.348645371E-8,-4.976023478E-8,1.0,1.0
0.744,3.065203351E-8,6.152254696E-8,-5.483346998E-8,3.564612202E-8,6.163497541E-8,-5.994000156E-8,1.0,1.0
0.74496,8.041029524E-9,8.533526626E-8,-5.603774594E-8,1.191924281E-8,8.717519678E-8,-6.175580446E-8,1.0,1.0
0.74592,-1.783248987E-8,1.044001097E-7,-4.923160594E-8,-1.542216991E-8,1.078047135E-7,-5.504659457E-8,1.0,1.0
0.74688,-4.463404171E-8,1.169997393E-7,-3.503229377E-8,-4.39115746E-8,1.216647035E-7,-4.041975558E-8,1.0,1.0
0.74784,-6.994635648E-8,1.220004517E-7,-1.472325622E-8,-7.097995655E-8,1.275071461E-7,-1.919641708E-8,1.0,1.0
0.7488,-9.148734571E-8,1.189541338E-7,9.861400656E-9,-9.418703896E-8,1.248073788E-7,6.707912883E-9,1.0,1.0
0.74976,-1.073160549E-7,1.081386851E-7,3.65030272E-8,-1.114413058E-7,1.138109012E-7,3.495595653E-8,1.0,1.0
0.75072,-1.160072933E-7,9.053226986E-8,6.279816711E-8,-1.21188498E-7,9.551157218E-8,6.299998017E-8,1.0,1.0
0.75168,-1.167802675E-7,6.772517885E-8,8.637564741E-8,-1.225518358E-7,7.156098136E-8,8.831122673E-8,1.0,1.0
0.75264,-1.095683961E-7,4.177591157E-8,1.051103528E-7,-1.154105647E-7,4.412020339E-8,1.086082883E-7,1.0,1.0
0.7536,-9.502495527E-8,1.502558464E-8,1.173146378E-7,-1.004109682E-7,1.566413194E-8,1.220620511E-7,1.0,1.0
0.75456,-7.44644898E-8,-1.011349808E-8,1.218906147E-7,-7.890751709E-8,-1.12412584E-8,1.274614608E-7,1.0,1.0
0.75552,-4.974331238E-8,-3.137509502E-8,1.184285667E-7,-5.284084265E-8,-3.417062324E-8,1.243215861E-7,1.0,1.0
0.75648,-2.309217242E-8,-4.684395963E-8,1.07243609E-7,-2.4562475E-8,-5.105793359E-8,1.129279056E-7,1.0,1.0
0.75744,3.084867412E-9,-5.512759372E-8,8.934763184E-8,3.37732348E-9,-6.03823225E-8,9.430976522E-8,1.0,1.0
0.7584,2.642765977E-8,-5.54820129E-8,6.635674045E-8,2.845972913E-8,-6.130532302E-8,7.014790268E-8,1.0,1.0
0.75936,4.48325793E-8,-4.7879036E-8,4.03461286E-8,4.842381345E-8,-5.374636975E-8,4.262221899E-8,1.0,1.0
0.76032,5.664204668E-8,-3.300727997E-8,1.366240979E-8,6.147110579E-8,-3.838952826E-8,1.421542696E-8,1.0,1.0
0.76128,6.079398581E-8,-1.221112703E-8,-1.128819902E-8,6.642744938E-8,-1.662177395E-8,-1.251105847E-8,1.0,1.0
0.76224,5.691718353E-8,1.26314265E-8,-3.225669809E-8,6.284816063E-8,9.59194352E-9,-3.514831665E-8,1.0,1.0
0.7632,4.53647315E-8,3.927865124E-8,-4.735390649E-8,5.105866168E-8,3.788702117E-8,-5.165617244E-8,1.0,1.0
0.76416,2.718152923E-8,6.532652921E-8,-5.522129096E-8,3.212418232E-8,6.571101911E-8,-6.054843305E-8,1.0,1.0
0.76512,4.01012264E-9,8.842640057E-8,-5.515234662E-8,7.75433402E-9,9.055541038E-8,-6.102565479E-8,1.0,1.0
0.76608,-2.20578788E-8,1.064963661E-7,-4.715683144E-8,-1.985187675E-8,1.101808489E-7,-5.304717056E-8,1.0,1.0
0.76704,-4.867058626E-8,1.17908742E-7,-3.195928136E-8,-4.820459742E-8,1.228187346E-7,-3.733529135E-8,1.0,1.0
0.768,-7.342780587E-8,1.216371722E-7,-1.093299739E-8,-7.474666606E-8,1.273319756E-7,-1.530876187E-8,1.0,1.0
0.76896,-9.409774894E-8,1.173484474E-7,1.402316317E-8,-9.708564321E-8,1.233154641E-7,1.104406549E-8,1.0,1.0
0.76992,-1.088182932E-7,1.054323482E-7,4.065709055E-8,-1.132084045E-7,1.111337384E-7,3.934580307E-8,1.0,1.0
0.77088,-1.162641689E-7,8.696664318E-8,6.65662765E-8,-1.216627419E-7,9.188751287E-8,6.704397419E-8,1.0,1.0
0.77184,-1.157671521E-7,6.3618808E-8,8.941433179E-8,-1.21688754E-7,6.731386892E-8,9.164098109E-8,1.0,1.0
0.7728,-1.073750416E-7,3.749612413E-8,1.071423222E-7,-1.132863921E-7,3.962998534E-8,1.10919807E-7,1.0,1.0
0.77376,-9.184793614E-8,1.095539957E-8,1.181534874E-7,-9.721552909E-8,1.133289408E-8,1.231436309E-7,1.0,1.0
0.77472,-7.058890881E-8,-1.361037342E-8,1.214575169E-7,-7.492763231E-8,-1.502627051E-8,1.272120473E-7,1.0,1.0
0.77568,-4.551701085E-8,-3.398679199E-8,1.167597004E-7,-4.843375361E-8,-3.707121008E-8,1.227607272E-7,1.0,1.0
0.77664,-1.889498063E-8,-4.833840146E-8,1.044866836E-7,-2.012421069E-8,-5.281582082E-8,1.101931368E-7,1.0,1.0
0.7776,6.876216519E-9,-5.537383529E-8,8.574817721E-8,7.448209547E-9,-6.084257385E-8,9.064477126E-8,1.0,1.0
0.77856,2.94732215E-8,-5.446174537E-8,6.223670259E-8,3.179774678E-8,-6.043006804E-8,6.588019284E-8,1.0,1.0
0.77952,4.685947999E-8,-4.568808265E-8,3.607396465E-8,5.072985993E-8,-5.161820432E-8,3.813368415E-8,1.0,1.0
0.78048,5.746993908E-8,-2.984739619E-8,9.620261858E-9,6.253925306E-8,-3.520420248E-8,9.907736564E-9,1.0,1.0
0.78144,6.035047925E-8,-8.371159917E-9,-1.473895164E-8,6.616331577E-8,-1.267052327E-8,-1.625258669E-8,1.0,1.0
0.7824,5.524469605E-8,1.680124063E-8,-3.480846845E-8,6.127784347E-8,1.394914193E-8,-3.798937632E-8,1.0,1.0
0.78336,4.26166416E-8,4.339842505E-8,-4.878009738E-8,4.832605561E-8,4.225312298E-8,-5.334421498E-8,1.0,1.0
0.78432,2.360810865E-8,6.902110422E-8,-5.539697801E-8,2.847825767E-8,6.968880555E-8,-6.093448198E-8,1.0,1.0
0.78528,-6.380883432E-11,9.135915141E-8,-5.406574963E-8,3.52608914E-9,9.378232214E-8,-6.00786557E-8,1.0,1.0
0.78624,-2.626255989E-8,1.083994314E-7,-4.490978954E-8,-2.427869878E-8,1.123623894E-7,-5.085634002E-8,1.0,1.0
0.7872,-5.262456812E-8,1.186074164E-7,-2.875826948E-8,-5.242838382E-8,1.237550115E-7,-3.410197791E-8,1.0,1.0
0.78816,-7.677235906E-8,1.210653722E-7,-7.070939258E-9,-7.838447712E-8,1.269350862E-7,-1.132852836E-8,1.0,1.0
0.78912,-9.652946484E-8,1.155549305E-7,1.819417218E-8,-9.980724661E-8,1.216181257E-7,1.540862169E-8,1.0,1.0
0.79008,-1.101160578E-7,1.025759462E-7,4.475710403E-8,-1.147662817E-7,1.082859583E-7,4.369724591E-8,1.0,1.0
0.79104,-1.163093958E-7,8.330205057E-8,7.022183573E-8,-1.219147208E-7,8.814306809E-8,7.098594662E-8,1.0,1.0
0.792,-1.145542739E-7,5.947366567E-8,9.2292457E-8,-1.20610371E-7,6.300762767E-8,9.481449787E-8,1.0,1.0
