"Time","Subsystem #1|Branch Currents|BRK_6_1_I_A","Subsystem #1|Branch Currents|BRK_6_1_I_B","Subsystem #1|Branch Currents|BRK_6_1_I_C","Subsystem #1|Branch Currents|BRK_6_2_I_A","Subsystem #1|Branch Currents|BRK_6_2_I_B","Subsystem #1|Branch Currents|BRK_6_2_I_C","Subsystem #1|CTLs|Vars|flt_enabled","Subsystem #1|CTLs|Vars|relay_protection"
0.74784,-3.088636383E-8,7.419481687E-9,-1.966958512E-8,-3.315661406E-8,6.194316995E-9,-1.627563237E-8,1.0,1.0
0.7488,-1.247939749E-8,-1.423951071E-8,-1.632881555E-8,-1.384990342E-8,-1.636508496E-8,-1.29362705E-8,1.0,1.0
0.74976,9.360044607E-9,-3.240955347E-8,-2.0089178E-8,9.001928823E-9,-3.523256303E-8,-1.699847759E-8,1.0,1.0
0.75072,3.2753956E-8,-4.532707926E-8,-3.052537867E-8,3.342899456E-8,-4.858531213E-8,-2.800690398E-8,1.0,1.0
0.75168,5.552915743E-8,-5.186766342E-8,-4.676124284E-8,5.716532697E-8,-5.526431148E-8,-4.503181555E-8,1.0,1.0
0.75264,7.56062642E-8,-5.143252077E-8,-6.734988956E-8,7.804660587E-8,-5.466362657E-8,-6.655485457E-8,1.0,1.0
0.7536,9.121947353E-8,-4.39752338E-8,-9.036245992E-8,9.423730604E-8,-4.67561221E-8,-9.056419053E-8,1.0,1.0
0.75456,1.008635174E-7,-3.023767799E-8,-1.137971695E-7,1.041832045E-7,-3.23271528E-8,-1.149708656E-7,1.0,1.0
0.75552,1.036997674E-7,-1.139764877E-8,-1.354781684E-7,1.070219651E-7,-1.261798864E-8,-1.375143407E-7,1.0,1.0
0.75648,9.945368644E-8,1.084529118E-8,-1.534265564E-7,1.024815557E-7,1.059454875E-8,-1.561407762E-7,1.0,1.0
0.75744,8.844789869E-8,3.443196038E-8,-1.660540677E-7,9.091306489E-8,3.516662964E-8,-1.692034243E-7,1.0,1.0
0.7584,7.172594179E-8,5.729254591E-8,-1.721406311E-7,7.34125988E-8,5.894194561E-8,-1.754444494E-7,1.0,1.0
0.75936,5.074847697E-8,7.729892086E-8,-1.711594759E-7,5.151073477E-8,7.971322226E-8,-1.743240047E-7,1.0,1.0
0.76032,2.741501828E-8,9.263440078E-8,-1.631797449E-7,2.718991272E-8,9.559744593E-8,-1.659244344E-7,1.0,1.0
0.76128,3.867055741E-9,1.019328693E-7,-1.488761566E-7,2.680138045E-9,1.051808494E-7,-1.509587307E-7,1.0,1.0
0.76224,-1.780460324E-8,1.042828844E-7,-1.295810432E-7,-1.984281094E-8,1.075275019E-7,-1.308186377E-7,1.0,1.0
0.7632,-3.559002875E-8,9.949474742E-8,-1.069958569E-7,-3.829360921E-8,1.024492923E-7,-1.07282088E-7,1.0,1.0
0.76416,-4.787840229E-8,8.797924081E-8,-8.316883669E-8,-5.100286667E-8,9.038399235E-8,-8.248337633E-8,1.0,1.0
0.76512,-5.356104366E-8,7.074263031E-8,-6.028327884E-8,-5.682584171E-8,7.238766102E-8,-5.869200134E-8,1.0,1.0
0.76608,-5.207017391E-8,4.937772407E-8,-4.038163142E-8,-5.51841447E-8,5.012240897E-8,-3.803174669E-8,1.0,1.0
0.76704,-4.35597653E-8,2.57780359E-8,-2.530337019E-8,-4.6247295E-8,2.556309205E-8,-2.240928015E-8,1.0,1.0
0.768,-2.877362847E-8,2.091520144E-9,-1.64190371E-8,-3.079900879E-8,9.427328552E-10,-1.324221745E-8,1.0,1.0
0.76896,-9.029304568E-9,-1.951378119E-8,-1.45340478E-8,-1.021771154E-8,-2.148739747E-8,-1.135948254E-8,1.0,1.0
0.76992,1.386623514E-8,-3.710863797E-8,-1.985931926E-8,1.361320409E-8,-3.972582763E-8,-1.696992193E-8,1.0,1.0
0.77088,3.786996421E-8,-4.905933429E-8,-3.190160497E-8,3.856719931E-8,-5.208312476E-8,-2.955279764E-8,1.0,1.0
0.77184,6.079123092E-8,-5.427879771E-8,-4.959168664E-8,6.236918068E-8,-5.743805791E-8,-4.798924065E-8,1.0,1.0
0.7728,8.054409507E-8,-5.229239492E-8,-7.134540833E-8,8.285598262E-8,-5.53056809E-8,-7.062707903E-8,1.0,1.0
0.77376,9.535178259E-8,-4.324186929E-8,-9.517752103E-8,9.818709216E-8,-4.584258569E-8,-9.540158889E-8,1.0,1.0
0.77472,1.038352881E-7,-2.795758294E-8,-1.189480051E-7,1.069390265E-7,-2.99169955E-8,-1.200889102E-7,1.0,1.0
0.77568,1.052271423E-7,-7.802590766E-9,-1.404930656E-7,1.083222862E-7,-8.949849912E-9,-1.424441236E-7,1.0,1.0
0.77664,9.938986686E-8,1.54121385E-8,-1.578505139E-7,1.022021084E-7,1.517518837E-8,-1.604341737E-7,1.0,1.0
0.7776,8.682314177E-8,3.956556619E-8,-1.694487877E-7,8.91046666E-8,4.025635087E-8,-1.724322229E-7,1.0,1.0
0.77856,6.867268757E-8,6.249004356E-8,-1.742105267E-7,7.022309724E-8,6.4043457E-8,-1.773268073E-7,1.0,1.0
0.77952,4.656071825E-8,8.209702369E-8,-1.717010243E-7,4.724577321E-8,8.437208258E-8,-1.746724119E-7,1.0,1.0
0.78048,2.248642353E-8,9.659506128E-8,-1.621335216E-7,2.22487385E-8,9.938697335E-8,-1.646969357E-7,1.0,1.0
0.78144,-1.360289788E-9,1.046744739E-7,-1.463521336E-7,-2.496048801E-9,1.077336269E-7,-1.482811838E-7,1.0,1.0
0.7824,-2.283446007E-8,1.055785565E-7,-1.257889532E-7,-2.47641254E-8,1.086321384E-7,-1.269148867E-7,1.0,1.0
0.78336,-3.997164701E-8,9.921886163E-8,-1.022912114E-7,-4.252082024E-8,1.019955301E-7,-1.025168127E-7,1.0,1.0
0.78432,-5.121162754E-8,8.616050206E-8,-7.798373684E-8,-5.415187214E-8,8.841426713E-8,-7.729265965E-8,1.0,1.0
0.78528,-5.553594572E-8,6.756610429E-8,-5.507326146E-8,-5.860443001E-8,6.909917229E-8,-5.353086321E-8,1.0,1.0
0.78624,-5.252662409E-8,4.512378943E-8,-3.563067624E-8,-5.545050589E-8,4.580193254E-8,-3.337755131E-8,1.0,1.0
0.7872,-4.245381114E-8,2.085520731E-8,-2.143243327E-8,-4.497383271E-8,2.062129962E-8,-1.867131377E-8,1.0,1.0
0.78816,-2.621729356E-8,-3.046998756E-9,-1.376819985E-8,-2.811155561E-8,-4.168574424E-9,-1.074689789E-8,1.0,1.0
0.78912,-5.272549031E-9,-2.440737192E-8,-1.334066553E-8,-6.374503839E-9,-2.63136832E-8,-1.03290448E-8,1.0,1.0
0.79008,1.847862751E-8,-4.129282345E-8,-2.020807461E-8,1.826392578E-8,-4.381168571E-8,-1.747362927E-8,1.0,1.0
0.79104,4.289884787E-8,-5.21646012E-8,-3.375121063E-8,4.358728418E-8,-5.506965051E-8,-3.153585497E-8,1.0,1.0
0.792,6.577335156E-8,-5.602709116E-8,-5.275578476E-8,6.730109761E-8,-5.905866541E-8,-5.125498622E-8,1.0,1.0
0.79296,8.502091168E-8,-5.252266307E-8,-7.551029657E-8,8.724972836E-8,-5.54107145E-8,-7.485508655E-8,1.0,1.0
0.79392,9.890270197E-8,-4.195317349E-8,-9.995345815E-8,1.016325332E-7,-4.444121873E-8,-1.001995875E-7,1.0,1.0
0.79488,1.061454029E-7,-2.526885095E-8,-1.238793432E-7,1.09132541E-7,-2.713665182E-8,-1.250026038E-7,1.0,1.0
0.79584,1.060839623E-7,-3.973602802E-9,-1.451128893E-7,1.090622617E-7,-5.056299293E-9,-1.470115441E-7,1.0,1.0
0.7968,9.871826846E-8,2.00148076E-8,-1.61728708E-7,1.014227516E-7,1.981203218E-8,-1.642321168E-7,1.0,1.0
0.79776,8.469718827E-8,4.452417256E-8,-1.722187969E-7,8.688811147E-8,4.521762248E-8,-1.751035672E-7,1.0,1.0
0.79872,6.528905992E-8,6.733429095E-8,-1.756168119E-7,6.67722642E-8,6.886106807E-8,-1.78625836E-7,1.0,1.0
0.79968,4.22407687E-8,8.637922176E-8,-1.716096114E-7,4.288521185E-8,8.860237058E-8,-1.744753015E-7,1.0,1.0
0.80064,1.763145871E-8,9.992854047E-8,-1.605503093E-7,1.738069185E-8,1.026494541E-7,-1.630180726E-7,1.0,1.0
0.8016,-6.304918637E-9,1.06747732E-7,-1.434268988E-7,-7.427712798E-9,1.097240024E-7,-1.45277686E-7,1.0,1.0
0.80256,-2.740616539E-8,1.062094452E-7,-1.217856886E-7,-2.930061744E-8,1.091758774E-7,-1.228554593E-7,1.0,1.0
0.80352,-4.375793072E-8,9.835469539E-8,-9.757659647E-8,-4.625486349E-8,1.010473965E-7,-9.777082687E-8,1.0,1.0
0.80448,-5.38695499E-8,8.388530909E-8,-7.298971917E-8,-5.674633553E-8,8.606498116E-8,-7.22917819E-8,1.0,1.0
0.80544,-5.682260549E-8,6.410142584E-8,-5.025216834E-8,-5.982312407E-8,6.557427292E-8,-4.872451719E-8,1.0,1.0
0.8064,-5.23385726E-8,4.078849915E-8,-3.141844006E-8,-5.519589475E-8,4.142406236E-8,-2.919741944E-8,1.0,1.0
0.80736,-4.081532218E-8,1.605350302E-8,-1.820308374E-8,-4.327502582E-8,1.579546607E-8,-1.548649928E-8,1.0,1.0
0.80832,-2.328974557E-8,-7.866159189E-9,-1.180775703E-8,-2.513285531E-8,-8.99486526E-9,-8.837444024E-9,1.0,1.0
0.80928,-1.337435014E-9,-2.880654049E-8,-1.281452329E-8,-2.400091445E-9,-3.070514967E-8,-9.854608214E-9,1.0,1.0
0.81024,2.305554868E-8,-4.486796345E-8,-2.114446406E-8,2.286819967E-8,-4.736764227E-8,-1.845868221E-8,1.0,1.0
0.8112,4.768473681E-8,-5.459013819E-8,-3.604889706E-8,4.83897457E-8,-5.746843267E-8,-3.387640501E-8,1.0,1.0
0.81216,7.032491079E-8,-5.708932667E-8,-5.618562677E-8,7.185966471E-8,-6.00901839E-8,-5.471995022E-8,1.0,1.0
0.81312,8.892126301E-8,-5.213130417E-8,-7.973907605E-8,9.114974638E-8,-5.498741225E-8,-7.911137399E-8,1.0,1.0
0.81408,1.017882007E-7,-4.015544643E-8,-1.045778088E-7,1.045124243E-7,-4.261251086E-8,-1.048446346E-7,1.0,1.0
0.81504,1.077569196E-7,-2.224026252E-8,-1.284589476E-7,1.107348282E-7,-2.407914157E-8,-1.295971739E-7,1.0,1.0
0.816,1.062785757E-7,2.80584253E-13,-1.492193505E-7,1.092452226E-7,-1.055764836E-9,-1.511289593E-7,1.0,1.0
0.81696,9.748176027E-8,2.455621003E-8,-1.649739665E-7,1.001727422E-7,2.437805499E-8,-1.674858967E-7,1.0,1.0
0.81792,8.215418889E-8,4.920953118E-8,-1.742979025E-7,8.432935987E-8,4.992648738E-8,-1.771890805E-7,1.0,1.0
0.81888,6.167593374E-8,7.173153359E-8,-1.763383932E-7,6.314068853E-8,7.328109185E-8,-1.793519778E-7,1.0,1.0
0.81984,3.789766455E-8,9.007895206E-8,-1.709036162E-7,3.852007822E-8,9.232469081E-8,-1.737713809E-7,1.0,1.0
0.8208,1.29639238E-8,1.025917044E-7,-1.584807184E-7,1.268689349E-8,1.053348222E-7,-1.609467618E-7,1.0,1.0
0.82176,-1.087037745E-8,1.081338386E-7,-1.401843378E-7,-1.202398917E-8,1.111310064E-7,-1.420280068E-7,1.0,1.0
0.82272,-3.14470583E-8,1.061954069E-7,-1.176664751E-7,-3.337644655E-8,1.091798535E-7,-1.187219012E-7,1.0,1.0
0.82368,-4.690482452E-8,9.694770786E-8,-9.295849347E-8,-4.943982682E-8,9.965340869E-8,-9.312971398E-8,1.0,1.0
0.82464,-5.584159525E-8,8.12208041E-8,-6.829083159E-8,-5.875761211E-8,8.340590182E-8,-6.756048737E-8,1.0,1.0
0.8256,-5.744344822E-8,6.043176806E-8,-4.589787707E-8,-6.04814478E-8,6.190007999E-8,-4.432868306E-8,1.0,1.0
0.82656,-5.156097169E-8,3.64574805E-8,-2.78027592E-8,-5.445028991E-8,3.707601353E-8,-2.553240295E-8,1.0,1.0
0.82752,-3.872044337E-8,1.146085968E-8,-1.564340256E-8,-4.120303229E-8,1.117203856E-8,-1.28723781E-8,1.0,1.0
0.82848,-2.007880566E-8,-1.229626895E-8,-1.052584818E-8,-2.193195398E-8,-1.346918696E-8,-7.499788548E-9,1.0,1.0
0.82944,2.682821578E-9,-3.26653711E-8,-1.291472549E-8,1.626387817E-9,-3.462073251E-8,-9.903036766E-9,1.0,1.0
0.8304,2.75103501E-8,-4.780602492E-8,-2.259899897E-8,2.734747682E-8,-5.037178463E-8,-1.987009383E-8,1.0,1.0
0.83136,5.215903677E-8,-5.634332111E-8,-3.870765877E-8,5.290715685E-8,-5.929260045E-8,-3.65063545E-8,1.0,1.0
0.83232,7.440105962E-8,-5.750204456E-8,-5.978758158E-8,7.599675387E-8,-6.05727629E-8,-5.83120987E-8,1.0,1.0
0.83328,9.222605155E-8,-5.117481895E-8,-8.393733246E-8,9.452957587E-8,-5.409355269E-8,-8.332195921E-8,1.0,1.0
0.83424,1.040188158E-7,-3.792764885E-8,-1.089740811E-7,1.068274115E-7,-4.043301584E-8,-1.092769065E-7,1.0,1.0
0.8352,1.087100093E-7,-1.895487373E-8,-1.326347783E-7,1.117747236E-7,-2.08217747E-8,-1.338325449E-7,1.0,1.0
0.83616,1.058728268E-7,4.032483176E-9,-1.527823892E-7,1.089211316E-7,2.973188692E-9,-1.54771302E-7,1.0,1.0
0.83712,9.575907164E-8,2.89592064E-8,-1.675917594E-7,9.851844322E-8,2.880558117E-8,-1.70197648E-7,1.0,1.0
0.83808,7.927919171E-8,5.357153531E-8,-1.757214672E-7,8.150202934E-8,5.434120702E-8,-1.787140012E-7,1.0,1.0
0.83904,5.791887338E-8,7.564832503E-8,-1.76435074E-7,5.940437434E-8,7.727624987E-8,-1.795487188E-7,1.0,1.0
0.84,3.360571115E-8,9.319249906E-8,-1.69662752E-7,3.42179334E-8,9.55371492E-8,-1.726197145E-7,1.0,1.0
0.84096,8.536261938E-9,1.04615035E-7,-1.56013272E-7,8.21654538E-9,1.074700812E-7,-1.585486111E-7,1.0,1.0
0.84192,-1.502642256E-8,1.088838603E-7,-1.367163215E-7,-1.625382347E-8,1.119965163E-7,-1.386015195E-7,1.0,1.0
0.84288,-3.495307396E-8,1.056093265E-7,-1.13511995E-7,-3.698263967E-8,1.087023819E-7,-1.145755487E-7,1.0,1.0
0.84384,-4.944075661E-8,9.508366186E-8,-8.849590617E-8,-5.209474811E-8,9.788064729E-8,-8.863887835E-8,1.0,1.0
0.8448,-5.718005899E-8,7.825563947E-8,-6.392537547E-8,-6.022437013E-8,8.050511801E-8,-6.313056535E-8,1.0,1.0
0.84576,-5.746929162E-8,5.664173911E-8,-4.20194341E-8,-6.063361637E-8,5.813991328E-8,-4.035324894E-8,1.0,1.0
0.84672,-5.027941916E-8,3.219464666E-8,-2.475930495E-8,-5.328134824E-8,3.280361615E-8,-2.236632499E-8,1.0,1.0
0.84768,-3.625796611E-8,7.12010232E-9,-1.370314877E-8,-3.882818264E-8,6.780980849E-9,-1.079379827E-8,1.0,1.0
0.84864,-1.666858192E-8,-1.631836537E-8,-9.851213724E-9,-1.857493276E-8,-1.758009521E-8,-6.683017046E-9,1.0,1.0
0.8496,6.719988584E-9,-3.600115857E-8,-1.355401393E-8,5.651485111E-9,-3.807746442E-8,-1.040909291E-8,1.0,1.0
0.85056,3.179707799E-8,-5.015110181E-8,-2.44780842E-8,3.166650635E-8,-5.286057703E-8,-2.163796159E-8,1.0,1.0
0.85152,5.629929651E-8,-5.748983816E-8,-4.163867568E-8,5.712333183E-8,-6.059347214E-8,-3.935909569E-8,1.0,1.0
0.85248,7.801227485E-8,-5.735139708E-8,-6.348705222E-8,7.972245752E-8,-6.057348194E-8,-6.197509802E-8,1.0,1.0
0.85344,9.497527069E-8,-4.974731007E-8,-8.80511997E-8,9.742332675E-8,-5.280011613E-8,-8.744647281E-8,1.0,1.0
0.8544,1.056561644E-7,-3.536273637E-8,-1.131137918E-7,1.08627177E-7,-3.797207659E-8,-1.134753666E-7,1.0,1.0
0.85536,1.090881678E-7,-1.549479912E-8,-1.36410617E-7,1.123190819E-7,-1.742458395E-8,-1.377117273E-7,1.0,1.0
0.85632,1.049601839E-7,8.062913814E-9,-1.558374276E-7,1.081631296E-7,6.989512225E-9,-1.579670474E-7,1.0,1.0
0.85728,9.364379952E-8,3.318531285E-8,-1.696404323E-7,9.653187469E-8,3.306924376E-8,-1.724125196E-7,1.0,1.0
0.85824,7.615909241E-8,5.760363205E-8,-1.765710185E-7,7.847172593E-8,5.84608787E-8,-1.797409717E-7,1.0,1.0
0.8592,5.408395537E-8,7.911257709E-8,-1.760019426E-7,5.561060508E-8,8.087215816E-8,-1.792881746E-7,1.0,1.0
0.86016,2.940982842E-8,9.57717393E-8,-1.679839279E-7,3.000914337E-8,9.828140088E-8,-1.710928993E-7,1.0,1.0
0.86112,4.364043017E-9,1.060754115E-7,-1.532388263E-7,3.976722281E-9,1.091147148E-7,-1.558908028E-7,1.0,1.0
0.86208,-1.879216193E-8,1.090924189E-7,-1.330967442E-7,-2.013736585E-8,1.123922361E-7,-1.350512989E-7,1.0,1.0
0.86304,-3.796952022E-8,1.045506404E-7,-1.093745784E-7,-4.01578995E-8,1.078169384E-7,-1.104524559E-7,1.0,1.0
0.864,-5.143633719E-8,9.2858549E-8,-8.421277945E-8,-5.427692946E-8,9.579830455E-8,-8.431195093E-8,1.0,1.0
0.86496,-5.797614924E-8,7.507114374E-8,-5.988250572E-8,-6.121839411E-8,7.741879939E-8,-5.89879979E-8,1.0,1.0
0.86592,-5.699925802E-8,5.27932458E-8,-3.85785311E-8,-6.035487329E-8,5.433476947E-8,-3.676440029E-8,1.0,1.0
0.86688,-4.859302328E-8,2.803470049E-8,-2.222336328E-8,-5.176193627E-8,2.862678996E-8,-1.964665092E-8,1.0,1.0
0.86784,-3.351588282E-8,3.031062278E-9,-1.229381913E-8,-3.621281121E-8,2.614773408E-9,-9.180521547E-9,1.0,1.0
0.8688,-1.31286194E-8,-1.996235592E-8,-9.684728665E-9,-1.510878177E-8,-2.13561619E-8,-6.310835441E-9,1.0,1.0
0.86976,1.072948396E-8,-3.887068945E-8,-1.463157063E-8,9.648379005E-9,-4.112309939E-8,-1.129789807E-8,1.0,1.0
0.87072,3.590462845E-8,-5.198661063E-8,-2.668779747E-8,3.582511636E-8,-5.490121395E-8,-2.369362973E-8,1.0,1.0
0.87168,6.012546117E-8,-5.812754259E-8,-4.476472406E-8,6.106109683E-8,-6.144707407E-8,-4.238081596E-8,1.0,1.0
0.87264,8.120676953E-8,-5.673944716E-8,-6.723104548E-8,8.308010048E-8,-6.016871993E-8,-6.567522012E-8,1.0,1.0
0.8736,9.724524916E-8,-4.794754785E-8,-9.20584997E-8,9.989440832E-8,-5.117943045E-8,-9.147569597E-8,1.0,1.0
0.87456,1.067945678E-7,-3.254547507E-8,-1.170068834E-7,1.099867702E-7,-3.528904032E-8,-1.174556721E-7,1.0,1.0
0.87552,1.089933656E-7,-1.192331331E-8,-1.398249102E-7,1.124457267E-7,-1.392894903E-8,-1.412716412E-7,1.0,1.0
0.87648,1.036431373E-7,1.205785053E-8,-1.5845276E-7,1.070474189E-7,1.097478879E-8,-1.607741732E-7,1.0,1.0
0.87744,9.122719878E-8,3.723392724E-8,-1.712101042E-7,9.427769513E-8,3.71768214E-8,-1.742035281E-7,1.0,1.0
0.8784,7.286605811E-8,6.133404454E-8,-1.769460402E-7,7.528658445E-8,6.231466344E-8,-1.803472741E-7,1.0,1.0
0.87936,5.021672124E-8,8.2183253E-8,-1.751429207E-7,5.178588108E-8,8.412043715E-8,-1.7864927E-7,1.0,1.0
0.88032,2.532282219E-8,9.790079762E-8,-1.659638291E-7,2.589403364E-8,1.006268317E-7,-1.692610539E-7,1.0,1.0
0.88128,4.301074121E-10,1.070698601E-7,-1.502371122E-7,-5.442525938E-11,1.103452569E-7,-1.53027877E-7,1.0,1.0
0.88224,-2.221585148E-8,1.088634573E-7,-1.293817861E-7,-2.371946804E-8,1.123977437E-7,-1.314122671E-7,1.0,1.0
0.8832,-4.057247124E-8,1.031202836E-7,-1.05279109E-7,-4.296701438E-8,1.065977295E-7,-1.063618973E-7,1.0,1.0
0.88416,-5.298454376E-8,9.03597814E-8,-8.01034773E-8,-5.606073781E-8,9.346763938E-8,-8.013493131E-8,1.0,1.0
0.88512,-5.833330205E-8,7.173353482E-8,-5.612559518E-8,-6.181938871E-8,7.419023411E-8,-5.509607314E-8,1.0,1.0
0.88608,-5.613708625E-8,4.892214876E-8,-3.550734035E-8,-5.972263549E-8,5.050286288E-8,-3.350239741E-8,1.0,1.0
0.88704,-4.659536199E-8,2.398406708E-8,-2.010792372E-8,-4.995883973E-8,2.45408964E-8,-1.730129573E-8,1.0,1.0
0.888,-3.056974892E-8,-8.313223851E-10,-1.13152693E-8,-3.340757055E-8,-1.355046474E-9,-7.953572066E-9,1.0,1.0
0.88896,-9.506713434E-9,-2.32858848E-8,-9.92085374E-9,-1.156056766E-8,-2.485025716E-8,-6.302486533E-9,1.0,1.0
0.88992,1.469289552E-8,-4.135464042E-8,-1.6048798E-8,1.361288663E-8,-4.382595034E-8,-1.249731651E-8,1.0,1.0
0.89088,3.984618419E-8,-5.340872266E-8,-2.914486295E-8,3.984335075E-8,-5.657088687E-8,-2.597982974E-8,1.0,1.0
0.89184,6.368402742E-8,-5.836212073E-8,-4.802636528E-8,6.476575714E-8,-6.19354705E-8,-4.553466366E-8,1.0,1.0
0.8928,8.405681642E-8,-5.576929736E-8,-7.098894274E-8,8.613290582E-8,-5.943544416E-8,-6.9398966E-8,1.0,1.0
0.89376,9.912761194E-8,-4.586555236E-8,-9.596043924E-8,1.020180882E-7,-4.929560658E-8,-9.542096523E-8,1.0,1.0
0.89472,1.075381496E-7,-2.95454797E-8,-1.206880482E-7,1.109885369E-7,-3.242956617E-8,-1.212544744E-7,1.0,1.0
0.89568,1.085309331E-7,-8.282194957E-9,-1.429413497E-7,1.122347399E-7,-1.035744533E-8,-1.44569907E-7,1.0,1.0
0.89664,1.020180304E-7,1.600573579E-8,-1.607133321E-7,1.056439232E-7,1.493107257E-8,-1.632645337E-7,1.0,1.0
0.8976,8.858809576E-8,4.112725909E-8,-1.72401872E-7,9.180952938E-8,4.115627725E-8,-1.756524212E-7,1.0,1.0
0.89856,6.945334551E-8,6.481653799E-8,-1.769535507E-7,7.197824771E-8,6.595389593E-8,-1.806156724E-7,1.0,1.0
0.89952,4.634075843E-8,8.493759359E-8,-1.739589874E-7,4.793756013E-8,8.708804434E-8,-1.777061474E-7,1.0,1.0
0.90048,2.133519314E-8,9.967647881E-8,-1.636894968E-7,2.185437732E-8,1.026533214E-7,-1.671852587E-7,1.0,1.0
0.90144,-3.30801841E-9,1.077052344E-7,-1.470720383E-7,-3.920128334E-9,1.112459859E-7,-1.500004448E-7,1.0,1.0
0.9024,-2.536667675E-8,1.083011049E-7,-1.256063078E-7,-2.706227865E-8,1.120910997E-7,-1.277003826E-7,1.0,1.0
0.90336,-4.285231521E-8,1.014119548E-7,-1.012284481E-7,-4.54859657E-8,1.051119009E-7,-1.022947105E-7,1.0,1.0
0.90432,-5.418940033E-8,8.766074964E-8,-7.613721298E-8,-5.75300064E-8,9.09373013E-8,-7.607314568E-8,1.0,1.0
0.90528,-5.835679458E-8,6.828880414E-8,-5.259468901E-8,-6.210853579E-8,7.084457812E-8,-5.139890197E-8,1.0,1.0
0.90624,-5.498064564E-8,4.504419266E-8,-3.272334068E-8,-5.880869647E-8,4.664478074E-8,-3.049605595E-8,1.0,1.0
0.9072,-4.436727958E-8,2.002393909E-8,-1.831347311E-8,-4.79277377E-8,2.051933309E-8,-1.524859538E-8,1.0,1.0
0.90816,-2.747541834E-8,-4.515746521E-9,-1.066280129E-8,-3.044633672E-8,-5.176950482E-9,-7.030823736E-9,1.0,1.0
0.90912,-5.829809129E-9,-2.636206089E-8,-1.045915618E-8,-7.94026518E-9,-2.812764098E-8,-6.583207674E-9,1.0,1.0
0.91008,1.861651984E-8,-4.354586039E-8,-1.771869916E-8,1.756175722E-8,-4.626391848E-8,-1.394588197E-8,1.0,1.0
0.91104,4.365843938E-8,-5.451902403E-8,-3.178455189E-8,4.376080457E-8,-5.795105014E-8,-2.845487086E-8,1.0,1.0
0.912,6.703779029E-8,-5.829363922E-8,-5.138627913E-8,6.829521389E-8,-6.213527305E-8,-4.880213497E-8,1.0,1.0
0.91296,8.664673771E-8,-5.453126862E-8,-7.475472662E-8,8.895332077E-8,-5.843935473E-8,-7.315317731E-8,1.0,1.0
0.91392,1.00718119E-7,-4.357325257E-8,-9.978113101E-8,1.038727365E-7,-4.71966695E-8,-9.93124098E-8,1.0,1.0
0.91488,1.079844942E-7,-2.64094251E-8,-1.242084521E-7,1.117084969E-7,-2.942036983E-8,-1.249215372E-7,1.0,1.0
0.91584,1.077924332E-7,-4.5891018E-9,-1.458336739E-7,1.117542266E-7,-6.712957469E-9,-1.47671694E-7,1.0,1.0
0.9168,1.001610109E-7,1.991881638E-8,-1.627071746E-7,1.040056249E-7,1.887860344E-8,-1.655116797E-7,1.0,1.0
0.91776,8.578032504E-8,4.490389438E-8,-1.733086784E-7,8.916108228E-8,4.504754943E-8,-1.768331053E-7,1.0,1.0
0.91872,6.594868321E-8,6.811314785E-8,-1.766833727E-7,6.85584251E-8,6.94347877E-8,-1.80614777E-7,1.0,1.0
0.91968,4.24555837E-8,8.745417836E-8,-1.725284392E-7,4.405494822E-8,8.98420979E-8,-1.765155715E-7,1.0,1.0
0.92064,1.742020999E-8,1.011842773E-7,-1.612202227E-7,1.785919206E-8,1.044298732E-7,-1.649047011E-7,1.0,1.0
0.9216,-6.899766071E-9,1.080668532E-7,-1.437798294E-7,-7.667580146E-9,1.118831915E-7,-1.468282104E-7,1.0,1.0
0.92256,-2.831187995E-8,1.074831865E-7,-1.21781056E-7,-3.022462709E-8,1.115300694E-7,-1.239152232E-7,1.0,1.0
0.92352,-4.48864242E-8,9.948800868E-8,-9.720835926E-8,-4.777868997E-8,1.034026501E-7,-9.823069186E-8,1.0,1.0
0.92448,-5.51305649E-8,8.480400057E-8,-7.227728949E-8,-5.874785179E-8,8.82333034E-8,-7.208932088E-8,1.0,1.0
0.92544,-5.812240617E-8,6.475688739E-8,-4.923540317E-8,-6.214325598E-8,6.738931827E-8,-4.784696049E-8,1.0,1.0
0.9264,-5.359439683E-8,4.115607884E-8,-3.015954147E-8,-5.765925344E-8,4.274993208E-8,-2.768863237E-8,1.0,1.0
0.92736,-4.195703479E-8,1.612969103E-8,-1.676754792E-8,-4.570028982E-8,1.653562952E-8,-1.343024967E-8,1.0,1.0
0.92832,-2.426134016E-8,-8.065408777E-9,-1.026519309E-8,-2.734427096E-8,-8.890831177E-9,-6.356831647E-9,1.0,1.0
0.92928,-2.105099531E-9,-2.924762334E-8,-1.123628804E-8,-4.246287867E-9,-3.123723144E-8,-7.10555861E-9,1.0,1.0
0.93024,2.251310554E-8,-4.550861432E-8,-1.959042768E-8,2.151178438E-8,-4.848992543E-8,-1.560796767E-8,1.0,1.0
0.9312,4.737307882E-8,-5.538380152E-8,-3.457231142E-8,4.760826969E-8,-5.909398415E-8,-3.10974034E-8,1.0,1.0
0.93216,7.023276203E-8,-5.798421811E-8,-5.482863584E-8,7.169027177E-8,-6.209354454E-8,-5.217694411E-8,1.0,1.0
0.93312,8.903204701E-8,-5.307806072E-8,-7.853108572E-8,9.158747695E-8,-5.721869014E-8,-7.694596477E-8,1.0,1.0
0.93408,1.020771269E-7,-4.110972687E-8,-1.035415955E-7,1.055066033E-7,-4.490916086E-8,-1.031718083E-7,1.0,1.0
