"Time","Subsystem #1|Branch Currents|BRK_6_1_I_A","Subsystem #1|Branch Currents|BRK_6_1_I_B","Subsystem #1|Branch Currents|BRK_6_1_I_C","Subsystem #1|Branch Currents|BRK_6_2_I_A","Subsystem #1|Branch Currents|BRK_6_2_I_B","Subsystem #1|Branch Currents|BRK_6_2_I_C","Subsystem #1|CTLs|Vars|flt_enabled","Subsystem #1|CTLs|Vars|relay_protection"
0.57984,-0.007763771226,0.003375928559,0.004387851149,0.006823492882,-0.002382670639,-0.004443301727,0.0,0.0
0.5808,-0.007240305999,0.001139393735,0.006100948369,0.006160781663,-3.416079863E-4,-0.005821654625,0.0,0.0
0.58176,-0.006063104524,-0.00120030812,0.007263427992,0.004941554954,0.001730114274,-0.006674153585,0.0,0.0
0.58272,-0.004338370996,-0.003431952145,0.007770325894,0.003275824989,0.003645497237,-0.006923811124,0.0,0.0
0.58368,-0.002221766948,-0.005354082155,0.007575848127,0.001313924525,0.005231642319,-0.006548068576,0.0,0.0
0.58464,9.566258896E-5,-0.006793155372,0.006697494226,-7.670692526E-4,0.006345357129,-0.005580790674,0.0,0.0
0.5856,0.002404730726,-0.007619254561,0.005214516419,-0.002779312069,0.006886084947,-0.004109271035,0.0,0.0
0.58656,0.004497003658,-0.00775774982,0.003260744386,-0.004541181475,0.006804972408,-0.002266286048,0.0,0.0
0.58752,0.006183596746,-0.007196095453,0.0010125075,-0.005893614663,0.006109296935,-2.181818282E-4,0.0,0.0
0.58848,0.007312212791,-0.005984957768,-0.001327253063,-0.006714490031,0.004861825548,0.001850181874,0.0,0.0
0.58944,0.007780943445,-0.004233611772,-0.003547346594,-0.006929707652,0.003175113861,0.003752102984,0.0,0.0
0.5904,0.007547432723,-0.002100127894,-0.00544733112,-0.006519778983,0.001201391342,0.005315898299,0.0,0.0
0.59136,0.006632718308,2.229357143E-4,-0.006855677182,-0.005521675606,-8.811901431E-4,0.006400387509,0.0,0.0
0.59232,0.005119306934,0.002525888743,-0.007645224187,-0.004025438538,-0.002884669037,0.006907630823,0.0,0.0
0.59328,0.003143779015,0.004600844505,-0.007744651054,-0.00216611129,-0.004628182104,0.006791806673,0.0,0.0
0.59424,8.844438959E-4,0.006260466634,-0.007144937819,-1.114895731E-4,-0.005954315796,0.006063332902,0.0,0.0
0.5952,-0.001454772303,0.007354913567,-0.005900172351,0.001952962059,-0.006743352454,0.004787924185,0.0,0.0
0.59616,-0.003662712089,0.007785337974,-0.004122668962,0.003840902174,-0.006924048446,0.003080674693,0.0,0.0
0.59712,-0.005540035453,0.00751284599,-0.00197285086,0.0053819182,-0.006480025405,0.001095639046,0.0,0.0
0.59808,-0.006917265516,0.006561972521,3.55239127E-4,0.006436847322,-0.005451329033,-9.879940421E-4,0.0,0.0
0.59904,-0.007670047353,0.005018522398,0.002651458608,0.006910438266,-0.003930754788,-0.002982163494,0.0,0.0
0.6,-0.007730359641,0.003021772077,0.004708516776,0.006759921423,-0.002055554482,-0.004706839363,0.0,0.0
0.60096,-0.007092723409,7.519520118E-4,0.006340706626,0.005998822661,5.038636175E-6,-0.006006340847,0.0,0.0
0.60192,-0.00581463786,-0.001586075804,0.007400664437,0.00469579976,0.002065049731,-0.006763340288,0.0,0.0
0.60288,-0.004011429811,-0.003781252822,0.007792649992,0.002968431856,0.003938520621,-0.006909446348,0.0,0.0
0.60384,-0.00184584481,-0.005635393485,0.007481221331,9.726270456E-4,0.005456311136,-0.006431437916,0.0,0.0
0.6048,4.866484105E-4,-0.006981112843,0.006494438143,-0.00111151035,0.006481410963,-0.005372398992,0.0,0.0
0.60576,0.002775509245,-0.007696887483,0.004921338936,-0.003095849621,0.006921230522,-0.003827894957,0.0,0.0
0.60672,0.004814118526,-0.007718039807,0.002903890728,-0.004801261255,0.00673602818,-0.001937307115,0.0,0.0
0.60768,0.006418433163,-0.007042625927,6.241616113E-4,-0.006073775261,0.005942494075,1.287351559E-4,0.0,0.0
0.60864,0.007443581485,-0.005731543595,-0.001712056008,-0.00679848986,0.004612183702,0.002183740566,0.0,0.0
0.6096,0.007796965296,-0.003903110501,-0.003893878642,-0.006909947459,0.002865154602,0.004042225221,0.0,0.0
0.61056,0.00744665285,-0.001722339249,-0.00572434864,-0.006398034191,8.590708589E-4,0.005536404935,0.0,0.0
0.61152,0.006424207394,6.139447173E-4,-0.00703817582,-0.005308921452,-0.001225030299,0.00653136647,0.0,0.0
0.61248,0.00482187037,0.002894828199,-0.007716715089,-0.003740875387,-0.003198995913,0.00693726232,0.0,0.0
0.61344,0.002784232933,0.004914443608,-0.007698686355,-0.001835400543,-0.004884636873,0.006717439494,0.0,0.0
0.6144,4.952180888E-4,0.006490403592,-0.006985650436,2.355386997E-4,-0.006129759278,0.005891638866,0.0,0.0
0.61536,-0.001838572672,0.007480460429,-0.00564191649,0.002285008538,-0.006821967435,0.004534382592,0.0,0.0
0.61632,-0.00400646627,0.007795165491,-0.003788729375,0.004128006381,-0.006898729144,0.002768140517,0.0,0.0
0.61728,-0.00581273536,0.00740604742,-0.001593344479,0.005598153585,-0.006353044979,7.523095924E-4,0.0,0.0
0.61824,-0.007094297771,0.006348187909,7.460950968E-4,0.006562723431,-0.005234133876,-0.001331165489,0.0,0.0
0.6192,-0.007735437979,0.004717012336,0.003018402595,0.006934574159,-0.003642933599,-0.003294212014,0.0,0.0
0.62016,-0.007678211134,0.002659731635,0.005018444327,0.00668012472,-0.001723062937,-0.00495963377,0.0,0.0
0.62112,-0.006927718332,3.620305833E-4,0.006565635591,0.005822261517,3.522283798E-4,-0.006177074141,0.0,0.0
0.62208,-0.005551656868,-0.001968682817,0.007520304468,0.004438410617,0.002395600873,-0.006836593425,0.0,0.0
0.62304,-0.003674200677,-0.004122024855,0.007796185919,0.002653420861,0.004222614791,-0.006878604797,0.0,0.0
0.624,-0.00146478758,-0.005903598677,0.007368333588,6.283672249E-4,0.005668312042,-0.006299269106,0.0,0.0
0.62496,8.771599447E-4,-0.007152533499,0.006275320667,-0.001453948961,0.006602189551,-0.005150838595,0.0,0.0
0.62592,0.003140248417,-0.007756035902,0.004615737392,-0.003405568449,0.006939890618,-0.003536903925,0.0,0.0
0.62688,0.005120153368,-0.007659598156,0.002539362765,-0.00505030151,0.006650867945,-0.001603136734,0.0,0.0
0.62784,0.006638151273,-0.006871827574,2.336076221E-4,-0.006239697825,0.00576118393,4.759501238E-4,0.0,0.0
0.6288,0.007557132253,-0.005463796393,-0.00209340687,-0.006866327507,0.00435106946,0.002512674779,0.0,0.0
0.62976,0.007794109358,-0.003562559048,-0.004231636197,-0.006873578684,0.002547785982,0.004323201885,0.0,0.0
0.63072,0.007327627571,-0.001339705058,-0.005988009022,-0.006260727625,5.140725179E-4,0.005744073661,0.0,0.0
0.63168,0.006199727608,0.001004143169,-0.007203945529,-0.005083049655,-0.001566526731,0.006647001261,0.0,0.0
0.63264,0.004512169571,0.00325738263,-0.007769625476,-0.00344681248,-0.003506191781,0.00695042992,0.0,0.0
0.6336,0.002417253775,0.005216624466,-0.007633953913,-0.001499651514,-0.005129819591,0.006626895743,0.0,0.0
0.63456,1.040592501E-4,0.006704958366,-0.0068090934,5.826791494E-4,-0.006290835408,0.00570557539,0.0,0.0
0.63552,-0.00221860299,0.007587984374,-0.005369458411,0.002612206984,-0.006884359394,0.004269573872,0.0,0.0
0.63648,-0.004341089799,0.007785962897,-0.003444943086,0.00440575203,-0.00685679673,0.002448464409,0.0,0.0
0.63744,-0.006071766379,0.007280930125,-0.001209236355,0.005801384617,-0.006210564196,4.065959125E-4,0.0,0.0
0.6384,-0.007254357381,0.006118430246,0.001135854255,0.006673088215,-0.005003954159,-0.001671711125,0.0,0.0
0.63936,-0.007782060951,0.004403341158,0.003378641367,0.006942125363,-0.003345812916,-0.003598892384,0.0,0.0
0.64032,-0.007607170494,0.002290441437,0.0053166616,0.006584149892,-0.001385798587,-0.005200929643,0.0,0.0
0.64128,-0.006745425263,-2.957039058E-5,0.006774927197,0.005631431077,6.992117996E-4,-0.006333219194,0.0,0.0
0.64224,-0.005274552439,-0.002347272687,0.007621743148,0.00416990853,0.002721000847,-0.006893472637,0.0,0.0
0.6432,-0.003327268372,-0.004453437441,0.007780616862,0.002331454318,0.004497062633,-0.006831081212,0.0,0.0
0.64416,-0.001079330048,-0.006157909738,0.007237155675,2.820129019E-4,0.005867065411,-0.006151640086,0.0,0.0
0.64512,0.001266357597,-0.00730678904,0.006040348083,-0.001793453119,0.006707297917,-0.00491639201,0.0,0.0
0.64608,0.003498066903,-0.007796317547,0.004298170619,-0.003707607377,0.006941863173,-0.003236799184,0.0,0.0
0.64704,0.005414297988,-0.007582239725,0.002167850521,-0.005287613547,0.006549521103,-0.001264439042,0.0,0.0
0.648,0.006842061318,-0.006683813358,-1.583273068E-4,-0.006390841012,0.005565634598,8.226785475E-4,0.0,0.0
0.64896,0.007652413725,-0.005182082452,-0.002470414273,-0.006917665729,0.004078969407,0.002836178403,0.0,0.0
0.64992,0.007772143285,-0.00321255671,-0.004559666422,-0.006820452469,0.002223671469,0.004594271452,0.0,0.0
0.65088,0.007190380957,-9.52995638E-4,-0.006237457839,-0.006107930783,1.671792482E-4,0.005938235503,0.0,0.0
0.65184,0.005959569765,0.001392658167,-0.007352298681,-0.004844357154,-0.001904883096,0.006746715719,0.0,0.0
0.6528,0.004190774039,0.003612652399,-0.007803491986,-0.003143748817,-0.003805496895,0.006946703568,0.0,0.0
0.65376,0.002043607683,0.005506579726,-0.007550255932,-0.001159559737,-0.005363058264,0.006520065421,0.0,0.0
0.65472,-2.881152206E-4,0.00690341162,-0.006615375592,9.291154512E-4,-0.006436924949,0.005505261957,0.0,0.0
0.65568,-0.002593924187,0.007677045577,-0.005083177412,0.002933751375,-0.00693012927,0.003993832687,0.0,0.0
0.65664,-0.004665669806,0.007757547937,-0.003091941458,0.004673384701,-0.00679808867,0.00212217488,0.0,0.0
0.6576,-0.00631630126,0.007137613256,-8.213642211E-4,0.005990941609,-0.006052675472,5.919931212E-5,0.0,0.0
0.65856,-0.007396767732,0.005873125508,0.001523598225,0.006767462413,-0.004761115457,-0.002008894295,0.0,0.0
0.65952,-0.007809477331,0.004078174909,0.003731259568,0.006932791496,-0.003039941321,-0.003895412881,0.0,0.0
0.66048,-0.007517125677,0.001914756087,0.005602324116,0.00647195737,-0.001044477749,-0.005430050898,0.0,0.0
0.66144,-0.006546022457,-4.218622784E-4,0.006967817967,0.005426486471,0.00104518838,-0.00647423084,0.0,0.0
0.6624,-0.004983773616,-0.00272077294,0.007704490557,0.003890702049,0.003040422136,-0.006933669638,0.0,0.0
0.66336,-0.002971344681,-0.004774437201,0.007745740671,0.002003176469,0.004761090189,-0.006766824523,0.0,0.0
0.66432,-6.903727368E-4,-0.006397459806,0.007087777631,-6.572582478E-5,0.006051871715,-0.005988706819,0.0,0.0
0.66528,0.001653259396,-0.007443248329,0.0057899322,-0.002129265475,0.006796190632,-0.00466948018,0.0,0.0
0.66624,0.003847971364,-0.007817352099,0.003969314299,-0.004001174503,0.006926803131,-0.002928181786,0.0,0.0
0.6672,0.005695646088,-0.007485930587,0.001790219262,-0.00551246,0.006431861577,-9.219565555E-4,0.0,0.0
0.66816,0.007029452931,-0.006478847431,-5.506718637E-4,-0.006526679552,0.005355989346,0.001168106767,0.0,0.0
0.66912,0.007728922213,-0.004886950267,-0.002842032387,-0.006952207254,0.003796233861,0.003153371075,0.0,0.0
0.67008,0.007730863949,-0.002853894898,-0.004877040993,-0.006750574144,0.001893368218,0.004854613422,0.0,0.0
0.67104,0.007035031935,-5.63156366E-4,-0.006471935432,-0.005939909942,-1.808925454E-4,0.00611823161,0.0,0.0
0.672,0.005704161032,0.001778489178,-0.007482714182,-0.004593368907,-0.002239313712,0.006830114696,0.0,0.0
0.67296,0.003858344222,0.003959646655,-0.007818050207,-0.002832431001,-0.00409609946,0.006925951102,0.0,0.0
0.67392,0.001664173066,0.005783394563,-0.007447620387,-8.160057519E-4,-0.005583584972,0.006397017227,0.0,0.0
0.67488,-6.803134944E-4,0.007085067288,-0.006404818248,0.001273901873,-0.006567509203,0.005291020133,0.0,0.0
0.67584,-0.002963501444,0.007747134223,-0.004783697038,0.003248655212,-0.006958966114,0.003707732432,0.0,0.0
0.6768,-0.004979258961,0.007709732275,-0.00273054992,0.004929962749,-0.006722553714,0.001790011961,0.0,0.0
0.67776,-0.006545568265,0.006976186984,-4.306808243E-4,0.006166060551,-0.005879579823,-2.890463868E-4,0.0,0.0
0.67872,-0.007521021672,0.00561263882,0.001908307823,0.006845281231,-0.004506070073,-0.002341777883,0.0,0.0
0.67968,-0.007817487191,0.003742138688,0.004075290327,0.006906287009,-0.002725963144,-0.004182899715,0.0,0.0
0.68064,-0.007408144542,0.001533483651,0.005874605158,0.006343508208,-6.99892766E-4,-0.005646192136,0.0,0.0
0.6816,-0.006329882538,-8.139767083E-4,0.007143780323,0.005207667575,0.001389272164,-0.006599497837,0.0,0.0
0.68256,-0.004679954957,-0.003088316625,0.007768204746,0.003601252185,0.003352938727,-0.006956735898,0.0,0.0
0.68352,-0.00260727262,-0.005084239518,0.007691457204,0.001669203442,0.005013880333,-0.006685617082,0.0,0.0
0.68448,-2.989157366E-4,-0.006621533277,0.00692037021,-4.140701115E-4,0.006222055937,-0.005810528814,0.0,0.0
0.68544,0.002036777946,-0.007561356608,0.005524515378,-0.002460540482,0.006868411617,-0.004410403243,0.0,0.0
0.6864,0.004188932046,-0.007818827896,0.003629831191,-0.004285467803,0.006894524862,-0.002611583261,0.0,0.0
0.68736,0.0059632697,-0.007370652577,0.001407308403,-0.005724106877,0.006297986399,-5.764035471E-4,0.0,0.0
0.68832,0.007199570806,-0.006257210896,-9.424384828E-4,-0.006646564366,0.005132598173,0.00151144306,0.0,0.0
0.68928,0.007786173128,-0.004578941315,-0.003207305177,-0.006969494493,0.00350347511,0.003463477505,0.0,0.0
0.69024,0.007670072044,-0.002487296058,-0.005182826257,-0.006663701235,0.001557637308,0.005103514056,0.0,0.0
0.6912,0.006861656354,-1.710719566E-4,-0.006690651766,-0.005756699584,-5.292790206E-4,0.006283446119,0.0,0.0
0.69216,0.005433849459,0.002160653434,-0.007594578477,-0.004330331449,-0.002568919832,0.006896720173,0.0,0.0
0.69312,0.003515494695,0.004297409717,-0.007812971603,-0.002513302277,-0.004377176666,0.006887938042,0.0,0.0
0.69408,0.001279726103,0.00604627477,-0.007326058027,-4.696009803E-4,-0.005790774793,0.006257812091,0.0,0.0
0.69504,-0.00107165814,0.007249310485,-0.006177710415,0.001616333023,-0.006682076936,0.005063157235,0.0,0.0
0.696,-0.003326416298,0.007797888557,-0.004471543535,0.003556211858,-0.006970552224,0.003411773353,0.0,0.0
0.69696,-0.005280968729,0.007642431354,-0.002361515961,0.005174884166,-0.006630132754,0.001452679843,0.0,0.0
0.69792,-0.006758860938,0.006796881613,-3.806137627E-5,0.006326219371,-0.005691484595,-6.372972372E-4,0.0,0.0
0.69888,-0.007626619514,0.005337514497,0.002289058809,0.006906231675,-0.004239254348,-0.002669536059,0.0,0.0
0.69984,-0.007805840951,0.003396007076,0.004409775478,0.006862503277,-0.00240450424,-0.00446058479,0.0,0.0
0.7008,-0.0072802957,0.001147590734,0.006132640173,0.006198938518,-3.528014325E-4,-0.005848705342,0.0,0.0
0.70176,-0.006097359007,-0.001204787559,0.007302064731,0.004975349854,0.001730648957,-0.006708564371,0.0,0.0
0.70272,-0.004363740169,-0.003448783836,0.007812448288,0.003302150287,0.003657787317,-0.006962502663,0.0,0.0
0.70368,-0.002235902308,-0.005381795987,0.007617641806,0.00133032545,0.005254637081,-0.006587529056,0.0,0.0
0.70464,9.409735213E-5,-0.006829322086,0.006735161839,-7.621596687E-4,0.006377030282,-0.005617434107,0.0,0.0
0.7056,0.002415940425,-0.00766061925,0.005244609436,-0.002786415898,0.006923582507,-0.004139724163,0.0,0.0
0.70656,0.004520031105,-0.007800608604,0.003280490102,-0.004559709765,0.006844914147,-0.002287755319,0.0,0.0
0.70752,0.006216409076,-0.007236565214,0.001020052931,-0.005921969226,0.006148058151,-2.286428824E-4,0.0,0.0
0.70848,0.007351881592,-0.006019344673,-0.001332650612,-0.006750148618,0.004895850719,0.001851742493,0.0,0.0
0.70944,0.007823892201,-0.00425875295,-0.003565238949,-0.006969444044,0.003201269827,0.003765618217,0.0,0.0
0.7104,0.007589775342,-0.002113702013,-0.005476158549,-0.006560011512,0.001217265666,0.005340189624,0.0,0.0
0.71136,0.00667058998,2.222166451E-4,-0.006892897897,-0.00555873656,-8.771181115E-4,0.006433293365,0.0,0.0
0.71232,0.005149262039,0.002538136279,-0.00768750219,-0.004055958613,-0.002892829976,0.006946225639,0.0,0.0
0.71328,0.00316306652,0.004624984484,-0.007788161049,-0.00218727445,-0.004647910679,0.006832588895,0.0,0.0
0.71424,8.912565796E-4,0.00629436343,-0.007185729922,-1.213225964E-4,-0.005983891782,0.006102603622,0.0,0.0
0.7152,-0.001461087518,0.007395527035,-0.005934539038,0.001955404905,-0.006780130501,0.004822105637,0.0,0.0
0.71616,-0.003681645744,0.007829020721,-0.004147461263,0.003855447694,-0.006964690513,0.00310663637,0.0,0.0
0.71712,-0.005569933137,0.007555630654,-0.001985781939,0.005407275694,-0.006520867846,0.001110986858,0.0,0.0
0.71808,-0.006955455945,0.006599979896,3.553815908E-4,0.006470787817,-0.00548867175,-9.84712667E-4,0.0,0.0
0.71904,-0.007713082795,0.005048282614,0.00266472302,0.006949912734,-0.003961206452,-0.002991298764,0.0,0.0
0.72,-0.007774377764,0.003040563357,0.00473372328,0.006801338159,-0.002076313876,-0.004727629488,0.0,0.0
0.72096,-0.007133721569,7.580005068E-4,0.006375620742,0.006038426315,-4.097788775E-6,-0.006036933087,0.0,0.0
0.72192,-0.005848888374,-0.001593343146,0.007442121941,0.004729988112,0.002068397276,-0.006800978092,0.0,0.0
0.72288,-0.004035807555,-0.003801223514,0.007836935367,0.00299406886,0.003954091987,-0.006950754905,0.0,0.0
0.72384,-0.001858102117,-0.005666333891,0.007524327916,9.873388329E-4,0.005482723076,-0.006472659919,0.0,0.0
0.7248,4.876731907E-4,-0.007020231063,0.006532461577,-0.001109097436,0.006516278006,-0.005409804904,0.0,0.0
0.72576,0.002789749587,-0.007740662422,0.004950812027,-0.003105988888,0.006961437471,-0.003858073949,0.0,0.0
0.72672,0.004840309842,-0.007762545007,0.002922100695,-0.004823053956,0.006777935901,-0.001957489726,0.0,0.0
0.72768,0.006454234214,-0.007083798192,6.294491151E-4,-0.006105303996,0.005982277806,1.204147004E-4,0.0,0.0
0.72864,0.007485777953,-0.005765666633,-0.001720236842,-0.006836916189,0.004646223939,0.002188084203,0.0,0.0
0.7296,0.00784176688,-0.00392707622,-0.003914809099,-0.0069518034,0.002890332818,0.004058860448,0.0,0.0
0.73056,0.007490004483,-0.001733957955,-0.005756170829,-0.006439532774,8.730759227E-4,0.005563848049,0.0,0.0
0.73152,0.006462177965,6.157432786E-4,-0.007078044906,-0.005346293763,-0.001223488688,0.006567188038,0.0,0.0
0.73248,0.004851002311,0.002909912844,-0.007761049936,-0.0037707093,-0.003210114485,0.006978241274,0.0,0.0
0.73344,0.002801868071,0.004941446718,-0.007743472841,-0.001854971199,-0.004907444406,0.006759829851,0.0,0.0
0.7344,4.997303016E-4,0.006526952401,-0.007026831428,2.28030661E-4,-0.006162254529,0.005931621772,0.0,0.0
0.73536,-0.001847609354,0.007523229417,-0.005675765291,0.00229028192,-0.006861211155,0.004568329526,0.0,0.0
0.73632,-0.004028249734,0.007840268434,-0.003812178173,0.004145613808,-0.006941164266,0.002792955467,0.0,0.0
0.73728,-0.005845340745,0.007449427342,-0.001604247046,0.00562654936,-0.006394840391,7.657137147E-4,0.0,0.0
0.73824,-0.007134785029,0.006385899012,7.487253484E-4,0.006599327484,-0.005271509879,-0.001330409116,0.0,0.0
0.7392,-0.007780138045,0.004745624693,0.003034332252,0.006976112044,-0.003672506255,-0.003306208463,0.0,0.0
0.74016,-0.007723068052,0.002676653033,0.00504625941,0.006722831314,-0.001742137901,-0.004983310653,0.0,0.0
0.74112,-0.006968703792,3.656960068E-4,0.006602858527,0.005862287344,3.453789255E-4,-0.006210292902,0.0,0.0
0.74208,-0.005585050489,-0.001978633701,0.007563527138,0.004472117876,0.002401634447,-0.006876359659,0.0,0.0
0.74304,-0.003696970019,-0.004144718346,0.007841529559,0.002677740163,0.00424099742,-0.006921335238,0.0,0.0
0.744,-0.001474858458,-0.005936977665,0.007411684022,6.410970421E-4,0.005697381411,-0.00634109667,0.0,0.0
0.74496,8.806990692E-4,-0.007193601181,0.006312729925,-0.001453984133,0.006639316474,-0.00518796882,0.0,0.0
0.74592,0.003157101069,-0.007801102964,0.004643822038,-0.003418390904,0.006981732614,-0.00356598191,0.0,0.0
0.74688,0.005148816484,-0.007704577021,0.002555577172,-0.00507477278,0.006693637955,-0.001621497958,0.0,0.0
0.74784,0.006676040964,-0.006912667994,2.364627605E-4,-0.006273577036,0.005800982139,4.699625578E-4,0.0,0.0
0.7488,0.007600829655,-0.005496807165,-0.002104190955,-0.006906551775,0.00438429022,0.002519646713,0.0,0.0
0.74976,0.007839664917,-0.003584755026,-0.004255086772,-0.006916501061,0.002571407132,0.004342498094,0.0,0.0
0.75072,0.007370921429,-0.001349062195,-0.006022024124,-0.006302491151,5.259358282E-4,0.005773959089,0.0,0.0
0.75168,0.00623684096,0.001008447281,-0.007245471334,-0.005119862544,-0.001567500085,0.006684785614,0.0,0.0
0.75264,0.004539753595,0.003274966609,-0.007814931902,-0.00347532314,-0.003519933323,0.006992681989,0.0,0.0
0.7536,0.002432817592,0.005245916057,-0.007678916569,-0.001517287096,-0.00515512415,0.006669825892,0.0,0.0
0.75456,1.061860821E-4,0.006743308223,-0.006849670231,5.775267375E-4,-0.00632538617,0.005745281717,0.0,0.0
0.75552,-0.002230124352,0.007631928423,-0.005401982839,0.002620038408,-0.006925075713,0.00430246696,0.0,0.0
0.75648,-0.00436519656,0.007831504867,-0.003466483856,0.004425851152,-0.00689998263,0.002471557004,0.0,0.0
0.75744,-0.006106268735,0.007323965434,-0.001217871137,0.005831937955,-0.006252328388,4.178089874E-4,0.0,0.0
0.7584,-0.007296157811,0.006155056559,0.001140907546,0.006711348899,-0.005040516798,-0.001673399819,0.0,0.0
0.75936,-0.007827376347,0.004430254963,0.003396933046,0.006984631185,-0.003373893032,-0.003613324395,0.0,0.0
0.76032,-0.007651909906,0.00230520838,0.005346532816,0.006627079374,-0.001402844063,-0.005226814004,0.0,0.0
0.76128,-0.006785540541,-2.828439705E-5,0.006813649556,0.005670890535,6.94732627E-4,-0.006368183136,0.0,0.0
0.76224,-0.005306413864,-0.002359580531,0.007665825663,0.004202334969,0.002729488635,-0.006934371477,0.0,0.0
0.7632,-0.003348012578,-0.00447822206,0.007826070991,0.002353930562,0.00451774671,-0.006874231673,0.0,0.0
0.76416,-0.001087087576,-0.006192927415,0.007279845793,2.925099274E-4,0.005898052713,-0.006193130053,0.0,0.0
0.76512,0.001272297201,-0.007348897224,0.006076426062,-0.001795897209,0.006745781977,-0.004952458016,0.0,0.0
0.76608,0.003517159008,-0.007841706395,0.004324372593,-0.003722757036,0.006984351231,-0.003264181325,0.0,0.0
0.76704,0.005444813844,-0.007626805365,0.002181807801,-0.005314088725,0.006592165169,-0.001280656825,0.0,0.0
0.768,0.006881234871,-0.006723538371,-1.578825071E-4,-0.006426244425,0.005604581621,8.190774281E-4,0.0,0.0
0.76896,0.007696700699,-0.005213381038,-0.002483518013,-0.006958781817,0.004110686791,0.002845504277,0.0,0.0
0.76992,0.007817539061,-0.003232612489,-0.004585138313,-0.006863568114,0.00224529062,0.004615680638,0.0,0.0
0.77088,0.007232790011,-9.59995905E-4,-0.006272980713,-0.006149156828,1.767341828E-4,0.005969809358,0.0,0.0
0.77184,0.005995172891,0.001399315597,-0.007394686818,-0.004879956417,-0.001908252933,0.006785585072,0.0,0.0
0.7728,0.004216361615,0.003632352374,-0.007848913697,-0.003170505236,-0.003821471495,0.006989349188,0.0,0.0
0.77376,0.002056876092,0.005537520842,-0.007594613693,-0.001175070263,-0.00539016991,0.006562631771,0.0,0.0
0.77472,-2.883462358E-4,0.006942809261,-0.006654672957,9.262547174E-4,-0.006472766945,0.005543903159,0.0,0.0
0.77568,-0.00260762274,0.007721322071,-0.005113897616,0.002943775712,-0.006971466426,0.004025076605,0.0,0.0
0.77664,-0.004691583655,0.007802698487,-0.003111316715,0.004695394296,-0.006841197653,0.002143198863,0.0,0.0
0.7776,-0.006352099646,0.007179551953,-8.276662022E-4,0.006022935217,-0.00609365931,6.813412057E-5,0.0,0.0
0.77856,-0.007439200722,0.005908068046,0.001530914595,0.006806533115,-0.004796272779,-0.002012850242,0.0,0.0
0.77952,-0.00785469858,0.004102970186,0.003751501509,0.006975400701,-0.003066108967,-0.003911908841,0.0,0.0
0.78048,-0.007561027537,0.00192717371,0.005633646083,0.006514255757,-0.00105931921,-0.00545754677,0.0,0.0
0.78144,-0.006584664602,-4.229274708E-4,0.007007377612,0.005464658503,0.00104298552,-0.006510244699,0.0,0.0
0.7824,-0.005013676785,-0.002735214899,0.007748678055,0.003921310499,0.003051019881,-0.006974946043,0.0,0.0
0.78336,-0.002989832915,-0.004800949505,0.007790540923,0.002023475787,0.004783520069,-0.006809629394,0.0,0.0
0.78432,-6.957987964E-4,-0.006433616484,0.007129148472,-5.755413923E-5,0.006084068893,-0.006029154531,0.0,0.0
0.78528,0.001661375659,-0.007485761522,0.00582415054,-0.002133943777,0.006835230959,-0.004703935175,0.0,0.0
0.78624,0.003868872511,-0.007862402285,0.003993291831,-0.004018261635,0.006969152633,-0.002953535727,0.0,0.0
0.7872,0.005727403618,-0.007529457102,0.001801802441,-0.005540396764,0.006473692249,-9.359419906E-4,0.0,0.0
0.78816,0.00706917147,-0.006516925266,-5.525119917E-4,-0.006562903199,0.005393491781,0.001166751851,0.0,0.0
0.78912,0.007773033506,-0.004916168805,-0.002857144032,-0.006993433921,0.003826033623,0.003164729456,0.0,0.0
0.79008,0.007775356314,-0.002871635107,-0.004904022433,-0.00679307961,0.001912775094,0.004877631099,0.0,0.0
0.79104,0.007075889941,-5.678492343E-4,-0.006508349326,-0.005979875017,-1.736113475E-4,0.006150801468,0.0,0.0
0.792,0.005737718922,0.001787244752,-0.007525258727,-0.004627169004,-0.002244813846,0.006869305125,0.0,0.0
0.79296,0.003881581767,0.003981011965,-0.00786289247,-0.002857022841,-0.004113861252,0.006968214983,0.0,0.0
0.79392,0.001674989836,0.005815432935,-0.007490731502,-8.291989317E-4,-0.005612013254,0.00643853677,0.0,0.0
0.79488,-6.82866208E-4,0.007124860879,-0.006442304501,0.001273278016,-0.00660400552,0.005328037583,0.0,0.0
0.79584,-0.002979160207,0.007791043277,-0.004812207699,0.003260632297,-0.007000243762,0.003736907805,0.0,0.0
0.7968,-0.00500658075,0.00775379565,-0.002747540151,0.004953453114,-0.00676490024,0.001808740535,0.0,0.0
0.79776,-0.00658210686,0.007016438364,-4.346699001E-4,0.00619890379,-0.005919172308,-2.824354084E-4,0.0,0.0
0.79872,-0.00756344134,0.005645452594,0.001917661496,0.006884530013,-0.004539350562,-0.002347863326,0.0,0.0
0.79968,-0.007861975337,0.003764562262,0.004097089779,0.006948358067,-0.002749936234,-0.004201095472,0.0,0.0
0.80064,-0.007450687933,0.001543512163,0.005906848166,0.006384604934,-7.124480561E-4,-0.005674824699,0.0,0.0
0.8016,-0.006366633935,-8.172259314E-4,0.007183545403,0.005244081705,0.001389228377,-0.006635976391,0.0,0.0
0.80256,-0.004707650625,-0.003104548263,0.00781187337,0.003629722833,0.003365382639,-0.00699778635,0.0,0.0
