"Time","Subsystem #1|Branch Currents|BRK_6_1_I_A","Subsystem #1|Branch Currents|BRK_6_1_I_B","Subsystem #1|Branch Currents|BRK_6_1_I_C","Subsystem #1|Branch Currents|BRK_6_2_I_A","Subsystem #1|Branch Currents|BRK_6_2_I_B","Subsystem #1|Branch Currents|BRK_6_2_I_C","Subsystem #1|CTLs|Vars|flt_enabled","Subsystem #1|CTLs|Vars|relay_protection"
0.672,-0.07471710646,0.003683819649,0.07103273667,-0.05323641465,-0.001644287906,0.05488136381,1.0,0.0
0.67296,-0.04193380478,0.001447487552,0.04048580826,-0.0328005358,-6.329621272E-4,0.03343416037,1.0,0.0
0.67392,-0.008957436481,-0.001022524465,0.009979434745,-0.01271249106,7.208171837E-4,0.01199231372,1.0,0.0
0.67488,0.02307818598,-0.001826994378,-0.02125174559,0.006291685217,0.003252182257,-0.009543247281,1.0,0.0
0.67584,0.05451685978,-0.00300023153,-0.05151718852,0.02588506702,0.003895550971,-0.02978001495,1.0,0.0
0.6768,0.08408311025,-0.003080179184,-0.08100348419,0.04600867742,0.003825456338,-0.04983352506,1.0,0.0
0.67776,0.1078639439,-0.002107856822,-0.1057566185,0.06427148683,0.004051578095,-0.06832244268,1.0,0.0
0.67872,0.1235481259,-0.00249286698,-0.121055812,0.07842504135,0.003926092074,-0.08235049238,1.0,0.0
0.67968,0.1269743247,-0.00313776134,-0.1238371189,0.08378611023,0.004228062878,-0.08801351568,1.0,0.0
0.68064,0.1141677348,-0.003654263026,-0.1105139997,0.07739817471,0.004112590268,-0.08151014868,1.0,0.0
0.6816,0.08778220426,-0.004101018192,-0.08368176694,0.06131210011,0.00253039083,-0.06384188262,1.0,0.0
0.68256,0.05567791224,-0.002729315352,-0.05294919752,0.04126046198,0.001030100094,-0.04228995345,1.0,0.0
0.68352,0.02292190224,8.049898526E-5,-0.02300296376,0.02101552949,1.902718871E-4,-0.02120518223,1.0,0.0
0.68448,-0.009651154764,0.001470072064,0.00818052055,0.001588667065,-0.002144177724,5.561568983E-4,1.0,0.0
0.68544,-0.04074895115,0.002388277753,0.03836010486,-0.01729331494,-0.00377947651,0.02107344582,1.0,0.0
0.6864,-0.07169014957,0.003242462637,0.06844711677,-0.03751505562,-0.003696627837,0.04121231972,1.0,0.0
0.68736,-0.09799348828,0.002396800358,0.09559613137,-0.05665610141,-0.0039152662,0.06057200514,1.0,0.0
0.68832,-0.1174808538,0.002087907625,0.115392399,-0.07297059628,-0.00391949122,0.07689071921,1.0,0.0
0.68928,-0.1265523928,0.002905133911,0.12364668,-0.08250872363,-0.004015572408,0.08652490839,1.0,0.0
0.69024,-0.1207428943,0.003413985183,0.1173283132,-0.0811197256,-0.004348649618,0.08546900894,1.0,0.0
0.6912,-0.09975367936,0.004072104609,0.09568100019,-0.06869338653,-0.003393521553,0.07208757236,1.0,0.0
0.69216,-0.06907822421,0.003604353438,0.06547329754,-0.0496546309,-0.001570633756,0.0512259648,1.0,0.0
0.69312,-0.03665427823,0.00119689112,0.0354568408,-0.02938387755,-7.058429397E-4,0.03009045124,1.0,0.0
0.69408,-0.004094136319,-9.96259697E-4,0.005089862398,-0.009598380668,8.769404758E-4,0.008722138878,1.0,0.0
0.69504,0.02727802624,-0.001731395738,-0.02554719714,0.009137609647,0.003264221249,-0.01240116874,1.0,0.0
0.696,0.05846245308,-0.002936351684,-0.05552670215,0.02883744996,0.003648981883,-0.03248578417,1.0,0.0
0.69696,0.08702074017,-0.002776905045,-0.08424444242,0.04861859303,0.003699336054,-0.05231729163,1.0,0.0
0.69792,0.1095818172,-0.001969489372,-0.1076129041,0.06631742261,0.003934436599,-0.07025121911,1.0,0.0
0.69888,0.1235155694,-0.002614505767,-0.1209016039,0.07926063135,0.003896372025,-0.08315635602,1.0,0.0
0.69984,0.1246043139,-0.003257339642,-0.1213475214,0.08281123476,0.004300762413,-0.08711130395,1.0,0.0
0.7008,0.1096484855,-0.003845840624,-0.1058031927,0.07473904526,0.004053976532,-0.07879233213,1.0,0.0
0.70176,0.0821049654,-0.0041164812,-0.07798902057,0.05776942755,0.002373443841,-0.06014222702,1.0,0.0
0.70272,0.05022214937,-0.002497925422,-0.04772478985,0.03776093545,0.001065785238,-0.0388260887,1.0,0.0
0.70368,0.01787366406,2.461608695E-4,-0.01812042427,0.01777736998,1.395963345E-4,-0.01791632656,1.0,0.0
0.70464,-0.01411014985,0.00136076963,0.01274879156,-0.001309953168,-0.002312637459,0.003623262268,1.0,0.0
0.7056,-0.04487681764,0.002369335905,0.04250690371,-0.02022261751,-0.003598278209,0.02382158346,1.0,0.0
0.70656,-0.07510403759,0.003004067917,0.072099383,-0.04031017962,-0.003504353135,0.04381521493,1.0,0.0
0.70752,-0.1002587765,0.002105261387,0.09815291957,-0.05898511737,-0.003803608095,0.06278938804,1.0,0.0
0.70848,-0.1182835115,0.00212421325,0.1161587087,-0.074421901,-0.003821713879,0.07824426929,1.0,0.0
0.70944,-0.1252967402,0.003007157723,0.1222889887,-0.08236672295,-0.004071273096,0.08643864939,1.0,0.0
0.7104,-0.1170400409,0.003584593067,0.1134548504,-0.0790932809,-0.004368569151,0.0834624811,1.0,0.0
0.71136,-0.09437405888,0.004219712935,0.09015376383,-0.06537427124,-0.003247218672,0.06862212798,1.0,0.0
0.71232,-0.06352786328,0.003505544832,0.06002174473,-0.04609299515,-0.001532273153,0.04762593577,1.0,0.0
0.71328,-0.03146026284,9.426965875E-4,0.03051701536,-0.02601552502,-7.666780988E-4,0.02678287427,1.0,0.0
0.71424,6.901037519E-4,-9.52794732E-4,2.621548312E-4,-0.006547378639,0.001072045652,0.005476022169,1.0,0.0
0.7152,0.03147452681,-0.001702468788,-0.02977262116,0.01199038455,0.003246908076,-0.01523658945,1.0,0.0
0.71616,0.06233757075,-0.002869481097,-0.05946866086,0.03176404642,0.003432765672,-0.03519612422,1.0,0.0
0.71712,0.08983270092,-0.002483876582,-0.08734938686,0.05116750357,0.003591749786,-0.05475858695,1.0,0.0
0.71808,0.111117564,-0.001881879541,-0.1092362405,0.06824673684,0.003817016569,-0.0720630748,1.0,0.0
0.71904,0.1232072214,-0.002724966386,-0.1204828203,0.07985067989,0.003890772327,-0.08374075744,1.0,0.0
0.72,0.1218796214,-0.003375400759,-0.1185047744,0.08155100151,0.004370555473,-0.08592085576,1.0,0.0
0.72096,0.1049158958,-0.004017706701,-0.1008987371,0.07189905986,0.003958964534,-0.07585733011,1.0,0.0
0.72192,0.07646675986,-0.004083549143,-0.07238375428,0.05422202314,0.002221575457,-0.05644294072,1.0,0.0
0.72288,0.04484735867,-0.002229172935,-0.04261873237,0.03431032645,0.00111250964,-0.03542218177,1.0,0.0
0.72384,0.01288986504,3.51730467E-4,-0.0132421357,0.01457898886,4.212346028E-5,-0.01462044521,1.0,0.0
0.7248,-0.01846668343,0.001241424208,0.01722473328,-0.004175939505,-0.002447966096,0.00662459485,1.0,0.0
0.72576,-0.04900212338,0.002348729788,0.04665287282,-0.02318338952,-0.003396500148,0.02658057139,1.0,0.0
0.72672,-0.07840372818,0.002746731591,0.0756564589,-0.04305314883,-0.00335236229,0.04640617273,1.0,0.0
0.72768,-0.1024006111,0.001880127787,0.1005199301,-0.06122456067,-0.003707648943,0.06493283893,1.0,0.0
0.72864,-0.1188627919,0.002226991391,0.1166352516,-0.07567934053,-0.003753285416,0.07943326032,1.0,0.0
0.7296,-0.1237362005,0.003134257653,0.1206014314,-0.08193806127,-0.004156210842,0.0860949271,1.0,0.0
0.73056,-0.113110678,0.003767674528,0.1093424876,-0.07684221277,-0.004369152329,0.08121203789,1.0,0.0
0.73152,-0.08890962668,0.00431951257,0.08458961567,-0.06198192208,-0.003083324884,0.06506592811,1.0,0.0
0.73248,-0.0580569373,0.00335491217,0.05470148401,-0.04256297639,-0.001517037251,0.04408070313,1.0,0.0
0.73344,-0.02633138374,6.813858811E-4,0.02564943,-0.02271267419,-7.726652207E-4,0.02348602384,1.0,0.0
0.7344,0.005391290303,-9.074086371E-4,-0.004484452254,-0.003554949535,0.001295594121,0.002260041132,1.0,0.0
0.73536,0.03569566163,-0.001720458709,-0.0339757695,0.01487466883,0.00319203548,-0.01806603298,1.0,0.0
0.73632,0.06612718768,-0.002771775909,-0.06335597103,0.03466358824,0.00324539014,-0.03790831744,1.0,0.0
0.73728,0.09252650351,-0.002193897219,-0.09033315767,0.05365548648,0.003511348079,-0.05716614309,1.0,0.0
0.73824,0.1124800777,-0.001842112241,-0.1106385193,0.07004063989,0.003709073138,-0.07374902937,1.0,0.0
0.7392,0.1226424678,-0.002819699674,-0.1198233689,0.08021003248,0.003899753409,-0.0841090972,1.0,0.0
0.74016,0.1188525631,-0.003500118417,-0.1153530348,0.08002929848,0.004430345868,-0.08445897732,1.0,0.0
0.74112,0.1000104461,-0.004175703694,-0.0958353187,0.06889760273,0.003835279827,-0.07273217379,1.0,0.0
0.74208,0.07090928067,-0.004020960631,-0.06688888385,0.05068996467,0.002096284568,-0.05278553967,1.0,0.0
0.74304,0.03956643631,-0.001949453043,-0.03761753291,0.03089749989,0.001176339826,-0.03207312549,1.0,0.0
0.744,0.007961619897,4.068994031E-4,-0.008369088311,0.01142948958,-1.122812954E-4,-0.01131649698,1.0,0.0
0.74496,-0.02276823317,0.001150796791,0.02161687696,-0.007024952398,-0.002551890521,0.009577554061,1.0,0.0
0.74592,-0.05312516125,0.002341300354,0.05078331016,-0.02616492605,-0.003194604514,0.02936023924,1.0,0.0
0.74688,-0.08160631797,0.00249039166,0.07911538582,-0.04573993202,-0.003248644775,0.04898931025,1.0,0.0
0.74784,-0.1044304311,0.001736396626,0.1026934811,-0.06337253332,-0.003630221057,0.06700349062,1.0,0.0
0.7488,-0.1192160815,0.002377918662,0.1168376002,-0.07672322631,-0.003719323338,0.08044326831,1.0,0.0
0.74976,-0.1218576139,0.00326664189,0.118590394,-0.08123048385,-0.00424534079,0.08547654424,1.0,0.0
0.75072,-0.1089784252,0.003946289873,0.1050315563,-0.07440135024,-0.00433408367,0.07873616106,1.0,0.0
0.75168,-0.08341796356,0.004364877526,0.07905252524,-0.05854508291,-0.002905476926,0.06145128708,1.0,0.0
0.75264,-0.05266138339,0.003136586013,0.04952424844,-0.0390810639,-0.001508955183,0.04059071186,1.0,0.0
0.7536,-0.02126558498,4.43464554E-4,0.0208215865,-0.01945866939,-7.377366273E-4,0.02019709533,1.0,0.0
0.75456,0.009989153771,-8.454948741E-4,-0.009144188917,-6.147813814E-4,0.001529898253,-9.14411169E-4,1.0,0.0
0.75552,0.03994658511,-0.001757846624,-0.03818928666,0.01780388013,0.003092666567,-0.02089582972,1.0,1.0
0.75648,0.06981290452,-0.002625865481,-0.06718758503,0.03753082549,0.00308739822,-0.04061751434,1.0,1.0
0.75744,0.09509960883,-0.001920889114,-0.09317925458,0.05608524809,0.003441199614,-0.0595257583,1.0,1.0
0.7584,0.1136639348,-0.001867174504,-0.1117972927,0.0716752931,0.003621761113,-0.07529636452,1.0,1.0
0.75936,0.1218152669,-0.002920499043,-0.1188953336,0.08032350358,0.003941246263,-0.08426404872,1.0,1.0
0.76032,0.115562218,-0.003642232116,-0.1119205848,0.07826290176,0.004471447568,-0.08273364589,1.0,1.0
0.76128,0.09496062896,-0.004316855673,-0.090644349,0.06576218299,0.003687096495,-0.06944861077,1.0,1.0
0.76224,0.0654513963,-0.003932617609,-0.06151935734,0.04718776134,0.002001972454,-0.04918908632,1.0,1.0
0.7632,0.03437535447,-0.001651086823,-0.03272486073,0.02753647488,0.001216443923,-0.02875224703,1.0,1.0
0.76416,0.003203415755,2.537124862E-9,-0.003420794936,0.008244268779,-2.016813383E-5,-0.008115156369,1.0,1.0
0.76512,-6.137141682E-8,-1.873197207E-8,7.425566144E-8,-6.022146871E-8,-2.077014356E-8,7.993805977E-8,1.0,1.0
0.76608,-8.622099792E-8,-4.716707126E-8,1.305472681E-7,-7.529333648E-8,-5.607684037E-8,1.24654451E-7,1.0,1.0
0.76704,-2.520444328E-8,-7.208611927E-8,9.204969843E-8,-1.372102856E-8,-7.525749672E-8,8.590239059E-8,1.0,1.0
0.768,-6.834377057E-9,-9.765121862E-8,1.013958895E-7,-2.132005572E-9,-1.003566852E-7,9.556645015E-8,1.0,1.0
0.76896,-1.455197545E-8,-1.22032481E-7,1.32115857E-7,-9.032794713E-9,-1.225477204E-7,1.272027713E-7,1.0,1.0
0.76992,4.017225305E-8,-1.416773953E-7,9.79712174E-8,4.416177905E-8,-1.430016024E-7,9.137532569E-8,1.0,1.0
0.77088,6.47501643E-8,-1.425154677E-7,7.453765848E-8,6.977600018E-8,-1.430255023E-7,6.90562426E-8,1.0,1.0
0.77184,7.64938505E-8,-1.432481124E-7,6.327617062E-8,8.002319432E-8,-1.430860368E-7,5.661677895E-8,1.0,1.0
0.7728,1.084662649E-7,-1.369703368E-7,2.458333166E-8,1.121510905E-7,-1.356810119E-7,1.931882541E-8,1.0,1.0
0.77376,1.16662832E-7,-1.227409989E-7,2.013809443E-9,1.196372896E-7,-1.216349607E-7,-2.869893422E-9,1.0,1.0
0.77472,1.115502735E-7,-9.602575175E-8,-2.104848549E-8,1.148708985E-7,-9.466795239E-8,-2.439428688E-8,1.0,1.0
0.77568,1.143704338E-7,-7.041215863E-8,-4.907220636E-8,1.170244964E-7,-6.838264565E-8,-5.265901587E-8,1.0,1.0
0.77664,1.040680487E-7,-4.582503144E-8,-6.410516553E-8,1.061920293E-7,-4.246425392E-8,-6.742684039E-8,1.0,1.0
0.7776,7.561218206E-8,-1.439886292E-8,-6.685033926E-8,7.759460255E-8,-1.136536563E-8,-7.041993506E-8,1.0,1.0
0.77856,5.458536478E-8,7.692762433E-9,-6.732069853E-8,5.526564893E-8,1.085331211E-8,-6.965529538E-8,1.0,1.0
0.77952,2.902518514E-8,2.537426703E-8,-5.946511315E-8,2.799897565E-8,2.79989388E-8,-6.051603803E-8,1.0,1.0
0.78048,-2.456393549E-9,3.850320712E-8,-4.047946921E-8,-3.781382158E-9,4.053334375E-8,-4.092894154E-8,1.0,1.0
0.78144,-2.596251591E-8,4.055511654E-8,-1.876595323E-8,-2.736830913E-8,4.147183804E-8,-1.869445162E-8,1.0,1.0
0.7824,-4.727099997E-8,3.366135739E-8,9.202875808E-9,-4.840269106E-8,3.348932209E-8,9.976835429E-9,1.0,1.0
0.78336,-6.330263099E-8,2.143176259E-8,3.788835117E-8,-6.409127621E-8,2.002171926E-8,3.929508841E-8,1.0,1.0
0.78432,-6.895182086E-8,1.025406844E-9,6.355159746E-8,-6.893635647E-8,-1.207023701E-9,6.508430742E-8,1.0,1.0
0.78528,-6.638457784E-8,-2.567666779E-8,8.770732358E-8,-6.538596273E-8,-2.828470822E-8,8.860670354E-8,1.0,1.0
0.78624,-5.775584839E-8,-5.244874549E-8,1.059908857E-7,-5.56536668E-8,-5.527341918E-8,1.061781259E-7,1.0,1.0
0.7872,-4.007643222E-8,-8.071650577E-8,1.162489415E-7,-3.743279342E-8,-8.33973961E-8,1.158440013E-7,1.0,1.0
0.78816,-1.592742321E-8,-1.068366578E-7,1.184286853E-7,-1.306893295E-8,-1.090495252E-7,1.175515609E-7,1.0,1.0
0.78912,1.040032791E-8,-1.270987517E-7,1.122199488E-7,1.349267383E-8,-1.287454258E-7,1.107259102E-7,1.0,1.0
0.79008,3.902721959E-8,-1.414631456E-7,9.771369944E-8,4.220094234E-8,-1.42469754E-7,9.573948635E-8,1.0,1.0
0.79104,6.618425128E-8,-1.479672276E-7,7.718665042E-8,6.923561621E-8,-1.48377855E-7,7.491587596E-8,1.0,1.0
0.792,8.91525958E-8,-1.4551891E-7,5.145240573E-8,9.190505574E-8,-1.453874254E-7,4.908432803E-8,1.0,1.0
0.79296,1.069645303E-7,-1.347375896E-7,2.289940729E-8,1.093347742E-7,-1.341337163E-7,2.046468553E-8,1.0,1.0
0.79392,1.171887942E-7,-1.170158045E-7,-4.940559921E-9,1.191620925E-7,-1.159317924E-7,-7.520941005E-9,1.0,1.0
0.79488,1.186271155E-7,-9.306766784E-8,-3.04215806E-8,1.201189096E-7,-9.16019632E-8,-3.305994456E-8,1.0,1.0
0.79584,1.118866615E-7,-6.550651306E-8,-5.094313101E-8,1.127412732E-7,-6.371706199E-8,-5.34654081E-8,1.0,1.0
0.7968,9.727360674E-8,-3.717655395E-8,-6.46188763E-8,9.738859008E-8,-3.512960155E-8,-6.685779003E-8,1.0,1.0
0.79776,7.579128211E-8,-9.958647166E-9,-7.031283273E-8,7.522259651E-8,-7.79516515E-9,-7.213415461E-8,1.0,1.0
0.79872,4.98641844E-8,1.323246002E-8,-6.739819731E-8,4.869413627E-8,1.534903334E-8,-6.865732927E-8,1.0,1.0
0.79968,2.14771033E-8,3.022161202E-8,-5.615058132E-8,1.984264839E-8,3.209529367E-8,-5.671244603E-8,1.0,1.0
0.80064,-6.669760853E-9,3.984040368E-8,-3.758502918E-8,-8.581908099E-9,4.127988798E-8,-3.739007151E-8,1.0,1.0
0.8016,-3.187310938E-8,4.097398849E-8,-1.354492584E-8,-3.382529128E-8,4.182863601E-8,-1.264543473E-8,1.0,1.0
0.80256,-5.20879453E-8,3.344634238E-8,1.404771251E-8,-5.38174733E-8,3.364020232E-8,1.547638839E-8,1.0,1.0
0.80352,-6.535969376E-8,1.82148827E-8,4.262881102E-8,-6.665788675E-8,1.773432985E-8,4.438455949E-8,1.0,1.0
0.80448,-7.052462945E-8,-3.550801456E-9,6.946596367E-8,-7.126045985E-8,-4.640624768E-9,7.133699967E-8,1.0,1.0
0.80544,-6.706467373E-8,-2.988348203E-8,9.231705345E-8,-6.717742914E-8,-3.144406816E-8,9.40872907E-8,1.0,1.0
0.8064,-5.534473337E-8,-5.825557672E-8,1.090310252E-7,-5.482347004E-8,-6.012324412E-8,1.105075659E-7,1.0,1.0
0.80736,-3.643816128E-8,-8.627834219E-8,1.180477663E-7,-3.533693526E-8,-8.827212675E-8,1.190877556E-7,1.0,1.0
0.80832,-1.197722146E-8,-1.113213961E-7,1.186867094E-7,-1.040147419E-8,-1.132737507E-7,1.192108356E-7,1.0,1.0
0.80928,1.573968877E-8,-1.311303496E-7,1.107774618E-7,1.765770662E-8,-1.328982866E-7,1.107562875E-7,1.0,1.0
0.81024,4.428192289E-8,-1.439498414E-7,9.501644958E-8,4.640001192E-8,-1.454154425E-7,9.445722448E-8,1.0,1.0
0.8112,7.106966552E-8,-1.485662216E-7,7.293915014E-8,7.325300241E-8,-1.496377086E-7,7.187151677E-8,1.0,1.0
0.81216,9.360186393E-8,-1.44611697E-7,4.642853661E-8,9.571518286E-8,-1.452225528E-7,4.491549195E-8,1.0,1.0
0.81312,1.099270366E-7,-1.323892126E-7,1.792053969E-8,1.118367284E-7,-1.324968555E-7,1.605798834E-8,1.0,1.0
0.81408,1.185369081E-7,-1.130341812E-7,-9.986768613E-9,1.201193735E-7,-1.126193783E-7,-1.208056773E-8,1.0,1.0
0.81504,1.186075817E-7,-8.830234521E-8,-3.483356327E-8,1.197585315E-7,-8.738018028E-8,-3.701840571E-8,1.0,1.0
0.816,1.102008917E-7,-6.03829621E-8,-5.430374534E-8,1.108399384E-7,-5.900663425E-8,-5.642397728E-8,1.0,1.0
0.81696,9.401935165E-8,-3.185763931E-8,-6.667517666E-8,9.409713587E-8,-3.012269158E-8,-6.856798272E-8,1.0,1.0
0.81792,7.153623903E-8,-5.269995476E-9,-7.082321983E-8,7.104637263E-8,-3.312245187E-9,-7.233570356E-8,1.0,1.0
0.81888,4.482527247E-8,1.69883032E-8,-6.634974987E-8,4.381004392E-8,1.900469147E-8,-6.735785431E-8,1.0,1.0
0.81984,1.624314364E-8,3.286074205E-8,-5.369495435E-8,1.479582852E-8,3.475838839E-8,-5.412050594E-8,1.0,1.0
0.8208,-1.158605598E-8,4.096239939E-8,-3.396257162E-8,-1.333040436E-8,4.257098241E-8,-3.378025226E-8,1.0,1.0
0.82176,-3.615601394E-8,4.054158507E-8,-8.960333961E-9,-3.803522603E-8,4.171702092E-8,-8.199911148E-9,1.0,1.0
0.82272,-5.526902879E-8,3.161998699E-8,1.904529664E-8,-5.71089475E-8,3.226112668E-8,2.030034144E-8,1.0,1.0
0.82368,-6.716453716E-8,1.504363291E-8,4.755424421E-8,-6.879687013E-8,1.510128421E-8,4.917751375E-8,1.0,1.0
0.82464,-7.080336968E-8,-7.726820356E-9,7.395575876E-8,-7.208300395E-8,-8.247754884E-9,7.579221826E-8,1.0,1.0
0.8256,-6.584291025E-8,-3.462025783E-8,9.588741842E-8,-6.6660501E-8,-3.56641107E-8,9.777008686E-8,1.0,1.0
0.82656,-5.272458662E-8,-6.31953528E-8,1.113740255E-7,-5.301373782E-8,-6.466541379E-8,1.131391875E-7,1.0,1.0
0.82752,-3.265641931E-8,-9.09007184E-8,1.189917321E-7,-3.239591109E-8,-9.266914205E-8,1.204916405E-7,1.0,1.0
0.82848,-7.423370456E-9,-1.152066902E-7,1.18084171E-7,-6.635544823E-9,-1.171266612E-7,1.191960199E-7,1.0,1.0
0.82944,2.06786276E-8,-1.339330043E-7,1.087171084E-7,2.193267637E-8,-1.358498303E-7,1.09351179E-7,1.0,1.0
0.8304,4.911154401E-8,-1.453939289E-7,9.173136232E-8,5.073619589E-8,-1.471558599E-7,9.183562869E-8,1.0,1.0
0.83136,7.532557365E-8,-1.485362147E-7,6.868096924E-8,7.719857858E-8,-1.500034676E-7,6.824325456E-8,1.0,1.0
0.83232,9.693096026E-8,-1.430985689E-7,4.162340539E-8,9.891084656E-8,-1.441528748E-7,4.067184372E-8,1.0,1.0
0.83328,1.119924218E-7,-1.295577438E-7,1.301573305E-8,1.139273438E-7,-1.301110038E-7,1.161785413E-8,1.0,1.0
0.83424,1.191502945E-7,-1.091366222E-7,-1.455703296E-8,1.208885266E-7,-1.09138484E-7,-1.629775769E-8,1.0,1.0
0.8352,1.177458914E-7,-8.369171449E-8,-3.861979919E-8,1.191469082E-7,-8.313527388E-8,-4.057022556E-8,1.0,1.0
0.83616,1.079257003E-7,-5.550286676E-8,-5.698232712E-8,1.088726699E-7,-5.442732053E-8,-5.898889389E-8,1.0,1.0
0.83712,9.056458967E-8,-2.712787856E-8,-6.79994543E-8,9.097582828E-8,-2.561726489E-8,-6.990047671E-8,1.0,1.0
0.83808,6.723209301E-8,-1.126441246E-9,-7.067682517E-8,6.706969131E-8,6.965288035E-10,-7.231591127E-8,1.0,1.0
0.83904,4.004546616E-8,2.016381038E-8,-6.476540627E-8,3.932027707E-8,2.214733235E-8,-6.600554948E-8,1.0,1.0
0.84,1.144473937E-8,3.480794557E-8,-5.081472183E-8,1.02171766E-8,3.678464684E-8,-5.155117725E-8,1.0,1.0
0.84096,-1.597749917E-8,4.149681016E-8,-3.00754135E-8,-1.760300743E-8,4.329881625E-8,-3.024589053E-8,1.0,1.0
0.84192,-3.974922222E-8,3.962610256E-8,-4.423718974E-9,-4.163288264E-8,4.110024183E-8,-4.014353217E-9,1.0,1.0
0.84288,-5.773256989E-8,2.936075229E-8,2.381797791E-8,-5.971253601E-8,3.03818441E-8,2.477136908E-8,1.0,1.0
0.84384,-6.829560403E-8,1.164047353E-8,5.21109977E-8,-7.020171832E-8,1.212222762E-8,5.352664402E-8,1.0,1.0
0.8448,-7.04959829E-8,-1.19428458E-8,7.78930965E-8,-7.216543605E-8,-1.204103772E-8,7.965004701E-8,1.0,1.0
0.84576,-6.413460803E-8,-3.925636655E-8,9.88416636E-8,-6.542486212E-8,-3.992633325E-8,1.007913239E-7,1.0,1.0
0.84672,-4.978357796E-8,-6.78303869E-8,1.130718653E-7,-5.058431785E-8,-6.901706953E-8,1.150497351E-7,1.0,1.0
0.84768,-2.874803368E-8,-9.509442958E-8,1.192930591E-7,-2.898921209E-8,-9.670018177E-8,1.211328107E-7,1.0,1.0
0.84864,-2.920020573E-9,-1.185812038E-7,1.169537699E-7,-2.577631369E-9,-1.204741871E-7,1.184999948E-7,1.0,1.0
0.8496,2.536559689E-8,-1.361756167E-7,1.062635855E-7,2.626815772E-8,-1.382000687E-7,1.073845996E-7,1.0,1.0
0.85056,5.355393107E-8,-1.462939329E-7,8.818668164E-8,5.494687171E-8,-1.482824525E-7,8.878446616E-8,1.0,1.0
0.85152,7.910780255E-8,-1.480188119E-7,6.436211544E-8,8.088063958E-8,-1.498052345E-7,6.438073034E-8,1.0,1.0
0.85248,9.971601982E-8,-1.412027091E-7,3.693422728E-8,1.017252968E-7,-1.426359221E-7,3.63648518E-8,1.0,1.0
0.85344,1.135238208E-7,-1.264593237E-7,8.381729207E-9,1.15604507E-7,-1.274155101E-7,7.26435351E-9,1.0,1.0
0.8544,1.192884294E-7,-1.051195672E-7,-1.871788411E-8,1.212670995E-7,-1.05513028E-7,-2.029673544E-8,1.0,1.0
0.85536,1.164873617E-7,-7.911477464E-8,-4.192488534E-8,1.181965125E-7,-7.890582224E-8,-4.383842862E-8,1.0,1.0
0.85632,1.053806644E-7,-5.07870617E-8,-5.91416977E-8,1.066732859E-7,-4.998654359E-8,-6.12325312E-8,1.0,1.0
0.85728,8.696960815E-8,-2.269547715E-8,-6.882005258E-8,8.773198557E-8,-2.136484582E-8,-7.091329465E-8,1.0,1.0
0.85824,6.291669206E-8,2.625410151E-9,-7.008972459E-8,6.307927482E-8,4.378638915E-9,-7.200759819E-8,1.0,1.0
0.8592,3.539678177E-8,2.289586461E-8,-6.283554556E-8,3.494046036E-8,2.492630607E-8,-6.441328589E-8,1.0,1.0
0.86016,6.889245411E-9,3.628506429E-8,-4.771891164E-8,5.848058408E-9,3.842203528E-8,-4.881890909E-8,1.0,1.0
0.86112,-2.003160076E-8,4.159034946E-8,-2.610326869E-8,-2.15729903E-8,4.36519521E-8,-2.662759562E-8,1.0,1.0
0.86208,-4.293788483E-8,3.833611469E-8,5.923468521E-11,-4.485110522E-8,4.014537837E-8,1.599814348E-10,1.0,1.0
0.86304,-5.976727426E-8,2.681656915E-8,2.84050214E-8,-6.189115754E-8,2.821640262E-8,2.912672601E-8,1.0,1.0
0.864,-6.900066941E-8,8.077099102E-9,5.637974108E-8,-7.115452258E-8,8.944293006E-9,5.766526311E-8,1.0,1.0
0.86496,-6.981027375E-8,-1.619180597E-8,8.145790922E-8,-7.180950212E-8,-1.593612505E-8,8.32014002E-8,1.0,1.0
0.86592,-6.212577208E-8,-4.379888757E-8,1.013787334E-7,-6.379737108E-8,-4.418192669E-8,1.034344664E-7,1.0,1.0
0.86688,-4.664146343E-8,-7.225118551E-8,1.143489866E-7,-4.783908104E-8,-7.324594397E-8,1.165431633E-7,1.0,1.0
0.86784,-2.475920168E-8,-9.898471189E-8,1.191985323E-7,-2.537537042E-8,-1.005117644E-7,1.213440545E-7,1.0,1.0
0.8688,1.547320297E-9,-1.215866891E-7,1.154946186E-7,1.571382218E-9,-1.235205157E-7,1.174066411E-7,1.0,1.0
0.86976,2.990340412E-8,-1.380202805E-7,1.035736525E-7,3.057260613E-8,-1.401992334E-7,1.050855056E-7,1.0,1.0
0.87072,5.774976632E-8,-1.468064567E-7,8.45122298E-8,5.901382099E-8,-1.490463005E-7,8.548942914E-8,1.0,1.0
0.87168,8.257702932E-8,-1.471533642E-7,6.003389738E-8,8.433436782E-8,-1.492620307E-7,6.038623142E-8,1.0,1.0
0.87264,1.021455675E-7,-1.390338608E-7,3.234604124E-8,1.042505481E-7,-1.408284365E-7,3.203581877E-8,1.0,1.0
0.8736,1.146926255E-7,-1.231823664E-7,3.947431994E-9,1.169683055E-7,-1.245046282E-7,2.993630032E-9,1.0,1.0
0.87456,1.190899409E-7,-1.010302312E-7,-2.259985275E-8,1.213420603E-7,-1.017606822E-7,-2.412265816E-8,1.0,1.0
